Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557098279,3228,3228,3228,3228,3228,3228,3228,3228,52.931236267089844,53.10566711425781,51.59379577636719,53.48576736450195,53.560707092285156,52.460548400878906,53.91469955444336,49.52674865722656,51.395206451416016,52.369476318359375,0,0,NaN,0,0,0,0,0,2.7267491817474365,17179869184,4294967296,3415146496,2543779840
209,1760557098279,3228,3228,3228,3228,3228,3228,3228,3228,52.931236267089844,53.10566711425781,51.59379577636719,53.48576736450195,53.560707092285156,52.460548400878906,53.91469955444336,49.52674865722656,51.395206451416016,52.369476318359375,0,0,50,100,0,0,0,0,2.7267491817474365,17179869184,4294967296,3420536832,2543779840
209,1760557098489,3228,3228,3228,3228,3228,3228,3228,3228,52.931236267089844,53.10566711425781,51.59379577636719,53.48576736450195,53.560707092285156,52.460548400878906,53.91469955444336,49.52674865722656,51.395206451416016,52.369476318359375,13.636363983154297,0,60.000003814697266,35,14.285715103149414,4.761904716491699,0,0,2.7267491817474365,17179869184,4294967296,4296441856,2543779840
204,1760557098699,3228,3228,3228,3228,3228,3228,3228,3228,52.931236267089844,53.10566711425781,51.59379577636719,53.48576736450195,53.560707092285156,52.460548400878906,53.91469955444336,49.52674865722656,51.395206451416016,52.369476318359375,40,40.90909194946289,59.09090805053711,28.571430206298828,23.809524536132813,4.761904716491699,0,0,3.2704432010650635,17179869184,4294967296,4691771392,2543779840
206,1760557098903,3228,3228,3228,3228,3228,3228,3228,3228,52.931236267089844,53.10566711425781,51.59379577636719,53.48576736450195,53.560707092285156,52.460548400878906,53.91469955444336,49.52674865722656,51.395206451416016,52.369476318359375,31.57894515991211,19.047618865966797,75,25,30.000001907348633,9.523809432983398,0,0,3.2704432010650635,17179869184,4294967296,5544329216,2543779840
209,1760557099110,3228,3228,3228,3228,3228,3228,3228,3228,52.931236267089844,53.10566711425781,51.59379577636719,53.48576736450195,53.560707092285156,52.460548400878906,53.91469955444336,49.52674865722656,51.395206451416016,52.369476318359375,50,45,42.105262756347656,71.42857360839844,4.761904716491699,5,0,0,3.2704432010650635,17179869184,4294967296,6116392960,2535391232
206,1760557099320,3228,3228,3228,3228,3228,3228,3228,3228,56.91808319091797,54.374298095703125,55.38954162597656,60.01915740966797,59.61029052734375,58.03731918334961,56.01673126220703,52.28554916381836,52.96207809448242,54.36412811279297,100,100,4.545454502105713,0,95.23809814453125,0,0,0,3.2704432010650635,17179869184,4294967296,6788169728,2535391232
209,1760557099527,3228,3228,3228,3228,3228,3228,3228,3228,56.91808319091797,54.374298095703125,55.38954162597656,60.01915740966797,59.61029052734375,58.03731918334961,56.01673126220703,52.28554916381836,52.96207809448242,54.36412811279297,100,100,19.047618865966797,14.285715103149414,85.71428680419922,9.523809432983398,0,9.090909004211426,3.2704432010650635,17179869184,4294967296,7442169856,2535391232
209,1760557099737,3228,3228,3228,3228,3228,3228,3228,3228,56.91808319091797,54.374298095703125,55.38954162597656,60.01915740966797,59.61029052734375,58.03731918334961,56.01673126220703,52.28554916381836,52.96207809448242,54.36412811279297,100,100,28.571430206298828,14.285715103149414,38.095237731933594,30.000001907348633,4.761904716491699,0,7.977293014526367,17179869184,4294967296,8108441600,2535391232
204,1760557099947,3228,3228,3228,3228,3228,3228,3228,3228,56.91808319091797,54.374298095703125,55.38954162597656,60.01915740966797,59.61029052734375,58.03731918334961,56.01673126220703,52.28554916381836,52.96207809448242,54.36412811279297,100,100,42.85714340209961,23.809524536132813,20,31.81818199157715,0,0,7.977293014526367,17179869184,4294967296,8762998784,2535391232
209,1760557100152,3228,3228,3228,3228,3228,3228,3228,3228,56.91808319091797,54.374298095703125,55.38954162597656,60.01915740966797,59.61029052734375,58.03731918334961,56.01673126220703,52.28554916381836,52.96207809448242,54.36412811279297,100,100,52.38095474243164,45,30.000001907348633,63.15789031982422,9.523809432983398,4.761904716491699,7.977293014526367,17179869184,4294967296,9426436096,2527002624
200,1760557100361,3228,3228,3228,3228,3228,3228,3228,3228,57.955257415771484,56.414833068847656,55.242088317871094,58.430816650390625,60.52241516113281,62.3833122253418,59.305381774902344,53.89413833618164,54.57865524291992,56.58795928955078,100,100,26.3157901763916,42.85714340209961,27.272727966308594,27.272727966308594,4.761904716491699,0,7.977293014526367,17179869184,4294967296,9598681088,2527002624
209,1760557100562,3228,3228,3228,3228,3228,3228,3228,3228,57.955257415771484,56.414833068847656,55.242088317871094,58.430816650390625,60.52241516113281,62.3833122253418,59.305381774902344,53.89413833618164,54.57865524291992,56.58795928955078,100,100,71.42857360839844,15.000000953674316,4.761904716491699,20,0,0,7.977293014526367,17179869184,4294967296,9601204224,2527002624
209,1760557100772,3228,3228,3228,3228,3228,3228,3228,3228,57.955257415771484,56.414833068847656,55.242088317871094,58.430816650390625,60.52241516113281,62.3833122253418,59.305381774902344,53.89413833618164,54.57865524291992,56.58795928955078,100,100,20,28.571430206298828,50,0,0,0,14.515778541564941,17179869184,4294967296,9607118848,2527002624
209,1760557100982,3228,3228,3228,3228,3228,3228,3228,3228,57.955257415771484,56.414833068847656,55.242088317871094,58.430816650390625,60.52241516113281,62.3833122253418,59.305381774902344,53.89413833618164,54.57865524291992,56.58795928955078,100,100,95.23809814453125,0,4.545454502105713,0,0,0,14.515778541564941,17179869184,4294967296,9596502016,2527002624
209,1760557101192,3228,3228,3228,3228,3228,3228,3228,3228,57.40639114379883,56.14948272705078,56.65276336669922,61.99232864379883,59.7344970703125,58.72431182861328,57.7094612121582,53.96689224243164,54.652034759521484,55.58679962158203,100,100,61.904762268066406,33.333335876464844,0,9.523809432983398,0,0,14.515778541564941,17179869184,4294967296,9597288448,2527002624
208,1760557101402,3228,3228,3228,3228,3228,3228,3228,3228,57.40639114379883,56.14948272705078,56.65276336669922,61.99232864379883,59.7344970703125,58.72431182861328,57.7094612121582,53.96689224243164,54.652034759521484,55.58679962158203,100,100,95.23809814453125,0,0,4.761904716491699,0,0,14.515778541564941,17179869184,4294967296,9597288448,2527002624
209,1760557101610,3228,3228,3228,3228,3228,3228,3228,3228,57.40639114379883,56.14948272705078,56.65276336669922,61.99232864379883,59.7344970703125,58.72431182861328,57.7094612121582,53.96689224243164,54.652034759521484,55.58679962158203,100,100,57.142860412597656,10,30.000001907348633,4.761904716491699,0,0,14.515778541564941,17179869184,4294967296,9597288448,2527002624
209,1760557101820,3228,3228,3228,3228,3228,3228,3228,3228,57.40639114379883,56.14948272705078,56.65276336669922,61.99232864379883,59.7344970703125,58.72431182861328,57.7094612121582,53.96689224243164,54.652034759521484,55.58679962158203,100,100,9.523809432983398,90.90909576416016,0,0,0,0,14.912129402160645,17179869184,4294967296,9597288448,2527002624
207,1760557102030,3228,3228,3228,3228,3228,3228,3228,3228,57.40639114379883,56.14948272705078,56.65276336669922,61.99232864379883,59.7344970703125,58.72431182861328,57.7094612121582,53.96689224243164,54.652034759521484,55.58679962158203,100,100,95.23809814453125,0,0,4.761904716491699,0,0,14.912129402160645,17179869184,4294967296,9598582784,2527002624
209,1760557102238,3228,3228,3228,3228,3228,3228,3228,3228,57.37744903564453,55.7288932800293,57.33876037597656,63.88080978393555,59.092323303222656,57.163169860839844,57.010963439941406,53.67068862915039,54.25341033935547,55.221702575683594,100,100,95,5,0,0,0,0,14.912129402160645,17179869184,4294967296,9603596288,2527002624
