Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606743672,3228,3228,3228,3228,3228,3228,3228,3228,57.86479568481445,57.41910171508789,56.67121887207031,57.83537673950195,57.390846252441406,56.27825927734375,58.15277862548828,55.12874984741211,55.77335739135742,55.55248260498047,50,NaN,100,0,0,0,0,0,3.841017246246338,17179869184,3221225472,4777525248,1618345984
209,1760606743672,3228,3228,3228,3228,3228,3228,3228,3228,57.86479568481445,57.41910171508789,56.67121887207031,57.83537673950195,57.390846252441406,56.27825927734375,58.15277862548828,55.12874984741211,55.77335739135742,55.55248260498047,0,33.333335876464844,NaN,100,0,0,0,0,3.841017246246338,17179869184,3221225472,4777639936,1618345984
209,1760606743882,3228,3228,3228,3228,3228,3228,3228,3228,57.86479568481445,57.41910171508789,56.67121887207031,57.83537673950195,57.390846252441406,56.27825927734375,58.15277862548828,55.12874984741211,55.77335739135742,55.55248260498047,50,40,76.19047546386719,80,14.285715103149414,4.761904716491699,4.761904716491699,0,3.841017246246338,17179869184,3221225472,4777639936,1618345984
209,1760606744092,3228,3228,3228,3228,3228,3228,3228,3228,57.86479568481445,57.41910171508789,56.67121887207031,57.83537673950195,57.390846252441406,56.27825927734375,58.15277862548828,55.12874984741211,55.77335739135742,55.55248260498047,33.333335876464844,33.333335876464844,76.19047546386719,61.904762268066406,42.85714340209961,22.72727394104004,5,4.761904716491699,3.841017246246338,17179869184,3221225472,4777639936,1618345984
209,1760606744302,3228,3228,3228,3228,3228,3228,3228,3228,60.71952819824219,58.596370697021484,59.14673614501953,62.56348419189453,62.35105895996094,60.6222038269043,59.29958724975586,56.63832092285156,56.623741149902344,57.133277893066406,28.571430206298828,33.333335876464844,90.90909576416016,52.38095474243164,33.333335876464844,0,0,0,3.841017246246338,17179869184,3221225472,6751158272,1618345984
209,1760606744512,3228,3228,3228,3228,3228,3228,3228,3228,60.71952819824219,58.596370697021484,59.14673614501953,62.56348419189453,62.35105895996094,60.6222038269043,59.29958724975586,56.63832092285156,56.623741149902344,57.133277893066406,47.619049072265625,57.142860412597656,90,57.142860412597656,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,3.841017246246338,17179869184,3221225472,7403749376,1618345984
209,1760606744722,3228,3228,3228,3228,3228,3228,3228,3228,60.71952819824219,58.596370697021484,59.14673614501953,62.56348419189453,62.35105895996094,60.6222038269043,59.29958724975586,56.63832092285156,56.623741149902344,57.133277893066406,54.54545593261719,45,54.54545593261719,61.904762268066406,14.285715103149414,5,0,0,5.490038871765137,17179869184,3221225472,8082096128,1618345984
200,1760606744932,3228,3228,3228,3228,3228,3228,3228,3228,60.71952819824219,58.596370697021484,59.14673614501953,62.56348419189453,62.35105895996094,60.6222038269043,59.29958724975586,56.63832092285156,56.623741149902344,57.133277893066406,40,31.81818199157715,65,86.36363983154297,28.571430206298828,23.809524536132813,18.18181800842285,4.761904716491699,5.490038871765137,17179869184,3221225472,8718139392,1618345984
209,1760606745133,3228,3228,3228,3228,3228,3228,3228,3228,60.71952819824219,58.596370697021484,59.14673614501953,62.56348419189453,62.35105895996094,60.6222038269043,59.29958724975586,56.63832092285156,56.623741149902344,57.133277893066406,42.105262756347656,75,70,42.105262756347656,36.842105865478516,33.333335876464844,31.57894515991211,0,5.490038871765137,17179869184,3221225472,9283158016,1618345984
204,1760606745343,3228,3228,3228,3228,3228,3228,3228,3228,63.84846878051758,60.31999969482422,61.88200378417969,66.74429321289063,67.52268981933594,64.88126373291016,61.99639129638672,59.84193801879883,58.274593353271484,58.92414093017578,57.142860412597656,52.38095474243164,47.619049072265625,80.95238494873047,31.81818199157715,23.809524536132813,22.72727394104004,22.72727394104004,5.490038871765137,17179869184,3221225472,9846243328,1618345984
