Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648949145,3228,3228,3228,3228,3228,3228,3228,3228,53.792964935302734,52.92192077636719,51.829132080078125,52.62544631958008,52.303871154785156,52.02301025390625,53.93724060058594,50.846580505371094,50.85675811767578,51.43299102783203,0,50,100,50,100,100,NaN,100,3.0334715843200684,17179869184,2147483648,8168439808,905510912
209,1760648949145,3228,3228,3228,3228,3228,3228,3228,3228,53.792964935302734,52.92192077636719,51.829132080078125,52.62544631958008,52.303871154785156,52.02301025390625,53.93724060058594,50.846580505371094,50.85675811767578,51.43299102783203,0,0,NaN,100,0,0,0,0,3.0334715843200684,17179869184,2147483648,8168439808,905510912
209,1760648949355,3228,3228,3228,3228,3228,3228,3228,3228,53.792964935302734,52.92192077636719,51.829132080078125,52.62544631958008,52.303871154785156,52.02301025390625,53.93724060058594,50.846580505371094,50.85675811767578,51.43299102783203,65,30.000001907348633,66.66667175292969,65,23.809524536132813,13.636363983154297,4.545454502105713,4.761904716491699,3.0334715843200684,17179869184,2147483648,8168439808,905510912
209,1760648949565,3228,3228,3228,3228,3228,3228,3228,3228,53.792964935302734,52.92192077636719,51.829132080078125,52.62544631958008,52.303871154785156,52.02301025390625,53.93724060058594,50.846580505371094,50.85675811767578,51.43299102783203,47.619049072265625,57.142860412597656,4.545454502105713,100,0,0,0,0,4.751070976257324,17179869184,2147483648,8168439808,905510912
209,1760648949775,3228,3228,3228,3228,3228,3228,3228,3228,53.792964935302734,52.92192077636719,51.829132080078125,52.62544631958008,52.303871154785156,52.02301025390625,53.93724060058594,50.846580505371094,50.85675811767578,51.43299102783203,66.66667175292969,85.71428680419922,28.571430206298828,47.619049072265625,30.000001907348633,4.761904716491699,0,0,4.751070976257324,17179869184,2147483648,8168079360,905510912
209,1760648949985,3228,3228,3228,3228,3228,3228,3228,3228,53.792964935302734,52.92192077636719,51.829132080078125,52.62544631958008,52.303871154785156,52.02301025390625,53.93724060058594,50.846580505371094,50.85675811767578,51.43299102783203,57.142860412597656,61.904762268066406,57.142860412597656,0,45.45454788208008,0,0,0,4.751070976257324,17179869184,2147483648,8168112128,905510912
209,1760648950195,3228,3228,3228,3228,3228,3228,3228,3228,58.054752349853516,53.989845275878906,54.63948059082031,58.38986587524414,60.782386779785156,58.60312271118164,55.38676834106445,53.260623931884766,52.4034423828125,53.73590850830078,71.42857360839844,47.619049072265625,70,50,19.047618865966797,30.000001907348633,14.285715103149414,9.523809432983398,4.751070976257324,17179869184,2147483648,8164671488,905510912
209,1760648950405,3228,3228,3228,3228,3228,3228,3228,3228,58.054752349853516,53.989845275878906,54.63948059082031,58.38986587524414,60.782386779785156,58.60312271118164,55.38676834106445,53.260623931884766,52.4034423828125,53.73590850830078,76.19047546386719,71.42857360839844,71.42857360839844,42.85714340209961,23.809524536132813,14.285715103149414,9.090909004211426,0,4.751070976257324,17179869184,2147483648,8160362496,905510912
209,1760648950615,3228,3228,3228,3228,3228,3228,3228,3228,58.054752349853516,53.989845275878906,54.63948059082031,58.38986587524414,60.782386779785156,58.60312271118164,55.38676834106445,53.260623931884766,52.4034423828125,53.73590850830078,47.619049072265625,42.85714340209961,66.66667175292969,65,47.619049072265625,27.272727966308594,19.047618865966797,14.285715103149414,8.578503608703613,17179869184,2147483648,8150859776,905510912
206,1760648950825,3228,3228,3228,3228,3228,3228,3228,3228,58.054752349853516,53.989845275878906,54.63948059082031,58.38986587524414,60.782386779785156,58.60312271118164,55.38676834106445,53.260623931884766,52.4034423828125,53.73590850830078,65,55,76.19047546386719,52.38095474243164,55,28.571430206298828,25,15.000000953674316,8.578503608703613,17179869184,2147483648,8167653376,905510912
209,1760648951033,3228,3228,3228,3228,3228,3228,3228,3228,58.054752349853516,53.989845275878906,54.63948059082031,58.38986587524414,60.782386779785156,58.60312271118164,55.38676834106445,53.260623931884766,52.4034423828125,53.73590850830078,68.18181610107422,72.7272720336914,65,23.809524536132813,4.761904716491699,19.047618865966797,0,4.545454502105713,8.578503608703613,17179869184,2147483648,8163770368,905510912
209,1760648951243,3228,3228,3228,3228,3228,3228,3228,3228,59.14798355102539,55.58056640625,57.617279052734375,62.99637985229492,60.730438232421875,59.441917419433594,58.98874282836914,56.755001068115234,53.771541595458984,54.926361083984375,45,61.904762268066406,54.54545593261719,28.571430206298828,13.636363983154297,4.761904716491699,0,0,8.578503608703613,17179869184,2147483648,8162344960,905510912
204,1760648951453,3228,3228,3228,3228,3228,3228,3228,3228,59.14798355102539,55.58056640625,57.617279052734375,62.99637985229492,60.730438232421875,59.441917419433594,58.98874282836914,56.755001068115234,53.771541595458984,54.926361083984375,57.142860412597656,60.000003814697266,52.38095474243164,50,0,0,0,0,8.578503608703613,17179869184,2147483648,8159035392,905510912
209,1760648951657,3228,3228,3228,3228,3228,3228,3228,3228,59.14798355102539,55.58056640625,57.617279052734375,62.99637985229492,60.730438232421875,59.441917419433594,58.98874282836914,56.755001068115234,53.771541595458984,54.926361083984375,66.66667175292969,66.66667175292969,35,52.6315803527832,10.526315689086914,0,0,0,12.697356224060059,17179869184,2147483648,8159346688,905510912
209,1760648951867,3228,3228,3228,3228,3228,3228,3228,3228,59.14798355102539,55.58056640625,57.617279052734375,62.99637985229492,60.730438232421875,59.441917419433594,58.98874282836914,56.755001068115234,53.771541595458984,54.926361083984375,31.81818199157715,50,52.38095474243164,50,63.6363639831543,9.523809432983398,4.761904716491699,0,12.697356224060059,17179869184,2147483648,8152662016,905510912
209,1760648952077,3228,3228,3228,3228,3228,3228,3228,3228,58.871402740478516,54.260223388671875,55.99848937988281,59.205257415771484,61.7423095703125,60.859867095947266,55.93082809448242,53.68444061279297,53.317962646484375,54.67228698730469,85,27.272727966308594,0,0,100,0,0,0,12.697356224060059,17179869184,2147483648,8157495296,905510912
209,1760648952287,3228,3228,3228,3228,3228,3228,3228,3228,58.871402740478516,54.260223388671875,55.99848937988281,59.205257415771484,61.7423095703125,60.859867095947266,55.93082809448242,53.68444061279297,53.317962646484375,54.67228698730469,65,71.42857360839844,27.272727966308594,28.571430206298828,47.619049072265625,4.761904716491699,0,0,12.697356224060059,17179869184,2147483648,8161280000,905510912
201,1760648952497,3228,3228,3228,3228,3228,3228,3228,3228,58.871402740478516,54.260223388671875,55.99848937988281,59.205257415771484,61.7423095703125,60.859867095947266,55.93082809448242,53.68444061279297,53.317962646484375,54.67228698730469,72.7272720336914,33.333335876464844,47.619049072265625,0,47.619049072265625,0,4.761904716491699,0,14.127279281616211,17179869184,2147483648,8157593600,905510912
209,1760648952699,3228,3228,3228,3228,3228,3228,3228,3228,58.871402740478516,54.260223388671875,55.99848937988281,59.205257415771484,61.7423095703125,60.859867095947266,55.93082809448242,53.68444061279297,53.317962646484375,54.67228698730469,47.36842346191406,63.15789031982422,75,5,15.000000953674316,5,0,0,14.127279281616211,17179869184,2147483648,8153939968,905510912
207,1760648952909,3228,3228,3228,3228,3228,3228,3228,3228,58.871402740478516,54.260223388671875,55.99848937988281,59.205257415771484,61.7423095703125,60.859867095947266,55.93082809448242,53.68444061279297,53.317962646484375,54.67228698730469,71.42857360839844,66.66667175292969,40,57.142860412597656,0,0,0,0,14.127279281616211,17179869184,2147483648,8152743936,905510912
209,1760648953117,3228,3228,3228,3228,3228,3228,3228,3228,57.942684173583984,54.165496826171875,56.55049133300781,61.051597595214844,58.782630920410156,58.993953704833984,55.849388122558594,54.08722686767578,53.03762435913086,54.205299377441406,47.619049072265625,47.619049072265625,100,30.000001907348633,4.761904716491699,0,0,0,14.127279281616211,17179869184,2147483648,8147730432,905510912
209,1760648953327,3228,3228,3228,3228,3228,3228,3228,3228,57.942684173583984,54.165496826171875,56.55049133300781,61.051597595214844,58.782630920410156,58.993953704833984,55.849388122558594,54.08722686767578,53.03762435913086,54.205299377441406,60.000003814697266,65,33.333335876464844,81.81818389892578,14.285715103149414,17.39130401611328,4.761904716491699,9.090909004211426,14.127279281616211,17179869184,2147483648,8148942848,905510912
209,1760648953537,3228,3228,3228,3228,3228,3228,3228,3228,57.942684173583984,54.165496826171875,56.55049133300781,61.051597595214844,58.782630920410156,58.993953704833984,55.849388122558594,54.08722686767578,53.03762435913086,54.205299377441406,100,100,95.23809814453125,4.761904716491699,0,0,0,0,11.087418556213379,17179869184,2147483648,8167292928,905510912
209,1760648953747,3228,3228,3228,3228,3228,3228,3228,3228,57.942684173583984,54.165496826171875,56.55049133300781,61.051597595214844,58.782630920410156,58.993953704833984,55.849388122558594,54.08722686767578,53.03762435913086,54.205299377441406,69.56521606445313,72.7272720336914,15.000000953674316,80,0,4.761904716491699,0,0,11.087418556213379,17179869184,2147483648,8167292928,905510912
202,1760648953957,3228,3228,3228,3228,3228,3228,3228,3228,57.942684173583984,54.165496826171875,56.55049133300781,61.051597595214844,58.782630920410156,58.993953704833984,55.849388122558594,54.08722686767578,53.03762435913086,54.205299377441406,50,61.904762268066406,59.09090805053711,0,42.85714340209961,0,0,0,11.087418556213379,17179869184,2147483648,8160722944,905510912
209,1760648954159,3228,3228,3228,3228,3228,3228,3228,3228,58.768829345703125,54.34180450439453,57.023887634277344,61.925960540771484,60.288978576660156,57.64588165283203,56.031822204589844,54.29016876220703,52.98591613769531,53.77540588378906,55,52.6315803527832,80,5,5,5,0,0,11.087418556213379,17179869184,2147483648,8160690176,905510912
209,1760648954369,3228,3228,3228,3228,3228,3228,3228,3228,58.768829345703125,54.34180450439453,57.023887634277344,61.925960540771484,60.288978576660156,57.64588165283203,56.031822204589844,54.29016876220703,52.98591613769531,53.77540588378906,61.904762268066406,76.19047546386719,76.19047546386719,19.047618865966797,9.523809432983398,0,0,0,11.087418556213379,17179869184,2147483648,8156954624,905510912
209,1760648954579,3228,3228,3228,3228,3228,3228,3228,3228,58.768829345703125,54.34180450439453,57.023887634277344,61.925960540771484,60.288978576660156,57.64588165283203,56.031822204589844,54.29016876220703,52.98591613769531,53.77540588378906,38.095237731933594,63.6363639831543,100,33.333335876464844,10,4.761904716491699,4.545454502105713,0,11.083107948303223,17179869184,2147483648,8151531520,905510912
209,1760648954789,3228,3228,3228,3228,3228,3228,3228,3228,58.768829345703125,54.34180450439453,57.023887634277344,61.925960540771484,60.288978576660156,57.64588165283203,56.031822204589844,54.29016876220703,52.98591613769531,53.77540588378906,42.85714340209961,45,59.09090805053711,23.809524536132813,47.619049072265625,9.523809432983398,5,4.545454502105713,11.083107948303223,17179869184,2147483648,8148664320,905510912
209,1760648954999,3228,3228,3228,3228,3228,3228,3228,3228,58.768829345703125,54.34180450439453,57.023887634277344,61.925960540771484,60.288978576660156,57.64588165283203,56.031822204589844,54.29016876220703,52.98591613769531,53.77540588378906,33.333335876464844,90.90909576416016,45.45454788208008,9.523809432983398,42.85714340209961,0,0,0,11.083107948303223,17179869184,2147483648,8155430912,905510912
209,1760648955209,3228,3228,3228,3228,3228,3228,3228,3228,57.83686828613281,54.62156295776367,57.682350158691406,63.334991455078125,58.040748596191406,58.499332427978516,56.31790542602539,54.94998550415039,52.812744140625,54.178428649902344,52.38095474243164,61.904762268066406,10,23.809524536132813,59.09090805053711,5,0,0,11.083107948303223,17179869184,2147483648,8154546176,905510912
