Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760599568720,3228,3228,3228,3228,3228,3228,3228,3228,61.437660217285156,60.295860290527344,60.165260314941406,60.97815704345703,60.93562316894531,59.80488967895508,61.390018463134766,58.476261138916016,58.840362548828125,59.921974182128906,50,100,0,0,0,0,0,0,3.293797016143799,17179869184,3221225472,3952508928,2283667456
205,1760599568720,3228,3228,3228,3228,3228,3228,3228,3228,61.437660217285156,60.295860290527344,60.165260314941406,60.97815704345703,60.93562316894531,59.80488967895508,61.390018463134766,58.476261138916016,58.840362548828125,59.921974182128906,NaN,0,NaN,0,0,0,0,0,3.293797016143799,17179869184,3221225472,3953819648,2283667456
209,1760599568925,3228,3228,3228,3228,3228,3228,3228,3228,61.437660217285156,60.295860290527344,60.165260314941406,60.97815704345703,60.93562316894531,59.80488967895508,61.390018463134766,58.476261138916016,58.840362548828125,59.921974182128906,45,65,9.090909004211426,95,0,0,0,0,3.293797016143799,17179869184,3221225472,3953819648,2283667456
201,1760599569136,3228,3228,3228,3228,3228,3228,3228,3228,62.85212707519531,60.434574127197266,60.68114471435547,62.01649475097656,63.10498046875,61.4231071472168,61.678401947021484,58.47025680541992,58.84772491455078,60.37213134765625,68.18181610107422,66.66667175292969,76.19047546386719,28.571430206298828,0,0,0,0,3.293797016143799,17179869184,3221225472,3953819648,2283667456
206,1760599569337,3228,3228,3228,3228,3228,3228,3228,3228,62.85212707519531,60.434574127197266,60.68114471435547,62.01649475097656,63.10498046875,61.4231071472168,61.678401947021484,58.47025680541992,58.84772491455078,60.37213134765625,63.15789031982422,40,100,33.333335876464844,19.047618865966797,10,5,0,3.293797016143799,17179869184,3221225472,6676774912,2283667456
209,1760599569544,3228,3228,3228,3228,3228,3228,3228,3228,62.85212707519531,60.434574127197266,60.68114471435547,62.01649475097656,63.10498046875,61.4231071472168,61.678401947021484,58.47025680541992,58.84772491455078,60.37213134765625,57.142860412597656,45,22.72727394104004,20,80,5,0,4.761904716491699,4.878958225250244,17179869184,3221225472,6681559040,2283667456
204,1760599569754,3228,3228,3228,3228,3228,3228,3228,3228,62.85212707519531,60.434574127197266,60.68114471435547,62.01649475097656,63.10498046875,61.4231071472168,61.678401947021484,58.47025680541992,58.84772491455078,60.37213134765625,57.142860412597656,57.142860412597656,0,0,100,0,0,0,4.878958225250244,17179869184,3221225472,6680707072,2283667456
209,1760599569959,3228,3228,3228,3228,3228,3228,3228,3228,62.85212707519531,60.434574127197266,60.68114471435547,62.01649475097656,63.10498046875,61.4231071472168,61.678401947021484,58.47025680541992,58.84772491455078,60.37213134765625,61.904762268066406,70,25,23.809524536132813,80.95238494873047,19.047618865966797,0,0,4.878958225250244,17179869184,3221225472,6655983616,2275278848
209,1760599570168,3228,3228,3228,3228,3228,3228,3228,3228,65.12794494628906,61.618019104003906,62.83612060546875,65.97940826416016,65.61885833740234,68.14762115478516,63.19353103637695,60.164207458496094,60.20589828491211,62.57561492919922,52.38095474243164,52.38095474243164,70,40,52.38095474243164,4.761904716491699,0,0,4.878958225250244,17179869184,3221225472,6628196352,2275278848
206,1760599570378,3228,3228,3228,3228,3228,3228,3228,3228,65.12794494628906,61.618019104003906,62.83612060546875,65.97940826416016,65.61885833740234,68.14762115478516,63.19353103637695,60.164207458496094,60.20589828491211,62.57561492919922,75,66.66667175292969,27.272727966308594,42.85714340209961,38.095237731933594,4.761904716491699,0,0,4.878958225250244,17179869184,3221225472,6600572928,2275278848
209,1760599570584,3228,3228,3228,3228,3228,3228,3228,3228,65.12794494628906,61.618019104003906,62.83612060546875,65.97940826416016,65.61885833740234,68.14762115478516,63.19353103637695,60.164207458496094,60.20589828491211,62.57561492919922,57.142860412597656,42.85714340209961,47.619049072265625,54.54545593261719,30.000001907348633,5,0,0,10.044367790222168,17179869184,3221225472,6687490048,2275278848
209,1760599570794,3228,3228,3228,3228,3228,3228,3228,3228,65.12794494628906,61.618019104003906,62.83612060546875,65.97940826416016,65.61885833740234,68.14762115478516,63.19353103637695,60.164207458496094,60.20589828491211,62.57561492919922,55,47.619049072265625,25,95,13.636363983154297,4.761904716491699,4.761904716491699,0,10.044367790222168,17179869184,3221225472,6687277056,2275278848
209,1760599571004,3228,3228,3228,3228,3228,3228,3228,3228,65.12794494628906,61.618019104003906,62.83612060546875,65.97940826416016,65.61885833740234,68.14762115478516,63.19353103637695,60.164207458496094,60.20589828491211,62.57561492919922,63.6363639831543,45.45454788208008,47.619049072265625,52.38095474243164,5,0,0,0,10.044367790222168,17179869184,3221225472,6671712256,2275278848
203,1760599571214,3228,3228,3228,3228,3228,3228,3228,3228,66.48343658447266,61.92406463623047,63.22975158691406,66.70454406738281,69.43721771240234,66.98926544189453,63.49745178222656,60.52907943725586,60.49201583862305,62.346534729003906,66.66667175292969,60.000003814697266,95.45454406738281,0,0,0,0,0,10.044367790222168,17179869184,3221225472,6663995392,2275278848
209,1760599571417,3228,3228,3228,3228,3228,3228,3228,3228,66.48343658447266,61.92406463623047,63.22975158691406,66.70454406738281,69.43721771240234,66.98926544189453,63.49745178222656,60.52907943725586,60.49201583862305,62.346534729003906,50,50,95,5,4.761904716491699,0,0,0,10.044367790222168,17179869184,3221225472,6659342336,2275278848
202,1760599571626,3228,3228,3228,3228,3228,3228,3228,3228,66.48343658447266,61.92406463623047,63.22975158691406,66.70454406738281,69.43721771240234,66.98926544189453,63.49745178222656,60.52907943725586,60.49201583862305,62.346534729003906,85.71428680419922,57.142860412597656,0,33.333335876464844,71.42857360839844,0,0,0,12.183113098144531,17179869184,3221225472,6592004096,2275278848
199,1760599571829,3228,3228,3228,3228,3228,3228,3228,3228,66.48343658447266,61.92406463623047,63.22975158691406,66.70454406738281,69.43721771240234,66.98926544189453,63.49745178222656,60.52907943725586,60.49201583862305,62.346534729003906,55,35,42.105262756347656,9.523809432983398,100,10,9.523809432983398,5,12.183113098144531,17179869184,3221225472,6774554624,2275278848
209,1760599572029,3228,3228,3228,3228,3228,3228,3228,3228,65.21638488769531,61.724178314208984,63.474098205566406,67.4743881225586,65.56261444091797,66.42430114746094,63.01301574707031,60.48634719848633,60.603763580322266,62.091285705566406,35,65,31.57894515991211,50,28.571430206298828,4.761904716491699,0,0,12.183113098144531,17179869184,3221225472,6772506624,2275278848
209,1760599572239,3228,3228,3228,3228,3228,3228,3228,3228,65.21638488769531,61.724178314208984,63.474098205566406,67.4743881225586,65.56261444091797,66.42430114746094,63.01301574707031,60.48634719848633,60.603763580322266,62.091285705566406,55,76.19047546386719,100,0,0,0,0,0,12.183113098144531,17179869184,3221225472,6774112256,2275278848
207,1760599572449,3228,3228,3228,3228,3228,3228,3228,3228,65.21638488769531,61.724178314208984,63.474098205566406,67.4743881225586,65.56261444091797,66.42430114746094,63.01301574707031,60.48634719848633,60.603763580322266,62.091285705566406,47.619049072265625,57.142860412597656,63.6363639831543,30.000001907348633,4.761904716491699,0,0,0,12.183113098144531,17179869184,3221225472,6768115712,2275278848
209,1760599572657,3228,3228,3228,3228,3228,3228,3228,3228,65.21638488769531,61.724178314208984,63.474098205566406,67.4743881225586,65.56261444091797,66.42430114746094,63.01301574707031,60.48634719848633,60.603763580322266,62.091285705566406,57.142860412597656,42.85714340209961,4.761904716491699,95.23809814453125,0,0,0,0,11.089548110961914,17179869184,3221225472,6761660416,2275278848
205,1760599572867,3228,3228,3228,3228,3228,3228,3228,3228,65.21638488769531,61.724178314208984,63.474098205566406,67.4743881225586,65.56261444091797,66.42430114746094,63.01301574707031,60.48634719848633,60.603763580322266,62.091285705566406,66.66667175292969,75,0,100,0,0,0,0,11.089548110961914,17179869184,3221225472,6761283584,2275278848
209,1760599573072,3228,3228,3228,3228,3228,3228,3228,3228,65.4731674194336,61.69160461425781,63.28031921386719,66.80241394042969,67.27078247070313,64.03719329833984,62.97900390625,60.247886657714844,60.02760314941406,61.50652313232422,57.142860412597656,35,85.71428680419922,40,20,9.523809432983398,0,0,11.089548110961914,17179869184,3221225472,6753501184,2275278848
209,1760599573282,3228,3228,3228,3228,3228,3228,3228,3228,65.4731674194336,61.69160461425781,63.28031921386719,66.80241394042969,67.27078247070313,64.03719329833984,62.97900390625,60.247886657714844,60.02760314941406,61.50652313232422,70,27.272727966308594,10.526315689086914,22.72727394104004,80.95238494873047,0,0,0,11.089548110961914,17179869184,3221225472,6741950464,2275278848
209,1760599573492,3228,3228,3228,3228,3228,3228,3228,3228,65.4731674194336,61.69160461425781,63.28031921386719,66.80241394042969,67.27078247070313,64.03719329833984,62.97900390625,60.247886657714844,60.02760314941406,61.50652313232422,77.2727279663086,47.619049072265625,40.90909194946289,52.38095474243164,9.523809432983398,0,0,0,11.233837127685547,17179869184,3221225472,6715342848,2275278848
206,1760599573702,3228,3228,3228,3228,3228,3228,3228,3228,65.4731674194336,61.69160461425781,63.28031921386719,66.80241394042969,67.27078247070313,64.03719329833984,62.97900390625,60.247886657714844,60.02760314941406,61.50652313232422,50,52.38095474243164,81.81818389892578,0,19.047618865966797,0,0,0,11.233837127685547,17179869184,3221225472,6706266112,2275278848
209,1760599573909,3228,3228,3228,3228,3228,3228,3228,3228,65.4731674194336,61.69160461425781,63.28031921386719,66.80241394042969,67.27078247070313,64.03719329833984,62.97900390625,60.247886657714844,60.02760314941406,61.50652313232422,61.904762268066406,57.894737243652344,0,10,90.47618865966797,0,0,0,11.233837127685547,17179869184,3221225472,6702186496,2275278848
209,1760599574119,3228,3228,3228,3228,3228,3228,3228,3228,65.53467559814453,61.968875885009766,63.006858825683594,66.08656311035156,66.43228149414063,67.0748291015625,63.10321807861328,60.19520568847656,60.43745803833008,62.468528747558594,85.71428680419922,54.54545593261719,54.54545593261719,36.3636360168457,9.523809432983398,0,0,0,11.233837127685547,17179869184,3221225472,6702186496,2275278848
209,1760599574329,3228,3228,3228,3228,3228,3228,3228,3228,65.53467559814453,61.968875885009766,63.006858825683594,66.08656311035156,66.43228149414063,67.0748291015625,63.10321807861328,60.19520568847656,60.43745803833008,62.468528747558594,47.619049072265625,42.85714340209961,80.95238494873047,61.904762268066406,14.285715103149414,19.047618865966797,4.761904716491699,9.090909004211426,11.233837127685547,17179869184,3221225472,6702186496,2266890240
209,1760599574539,3228,3228,3228,3228,3228,3228,3228,3228,65.53467559814453,61.968875885009766,63.006858825683594,66.08656311035156,66.43228149414063,67.0748291015625,63.10321807861328,60.19520568847656,60.43745803833008,62.468528747558594,76.19047546386719,28.571430206298828,61.904762268066406,30.000001907348633,0,9.523809432983398,0,0,11.0631742477417,17179869184,3221225472,6213271552,2266890240
201,1760599574749,3228,3228,3228,3228,3228,3228,3228,3228,65.53467559814453,61.968875885009766,63.006858825683594,66.08656311035156,66.43228149414063,67.0748291015625,63.10321807861328,60.19520568847656,60.43745803833008,62.468528747558594,71.42857360839844,65,100,0,0,0,0,0,11.0631742477417,17179869184,3221225472,6217662464,2266890240
209,1760599574950,3228,3228,3228,3228,3228,3228,3228,3228,65.53467559814453,61.968875885009766,63.006858825683594,66.08656311035156,66.43228149414063,67.0748291015625,63.10321807861328,60.19520568847656,60.43745803833008,62.468528747558594,52.6315803527832,47.619049072265625,66.66667175292969,25,9.523809432983398,5,0,0,11.0631742477417,17179869184,3221225472,6217662464,2266890240
203,1760599575160,3228,3228,3228,3228,3228,3228,3228,3228,65.70941162109375,62.21440505981445,65.22760772705078,71.6804428100586,65.9377212524414,64.09373474121094,64.07395935058594,61.92958068847656,60.312870025634766,61.76765441894531,42.85714340209961,60.000003814697266,15.000000953674316,80.95238494873047,0,0,0,0,11.0631742477417,17179869184,3221225472,6217662464,2266890240
209,1760599575364,3228,3228,3228,3228,3228,3228,3228,3228,65.70941162109375,62.21440505981445,65.22760772705078,71.6804428100586,65.9377212524414,64.09373474121094,64.07395935058594,61.92958068847656,60.312870025634766,61.76765441894531,100,42.85714340209961,0,100,0,0,0,0,11.0631742477417,17179869184,3221225472,6217662464,2266890240
201,1760599575574,3228,3228,3228,3228,3228,3228,3228,3228,65.70941162109375,62.21440505981445,65.22760772705078,71.6804428100586,65.9377212524414,64.09373474121094,64.07395935058594,61.92958068847656,60.312870025634766,61.76765441894531,33.333335876464844,50,71.42857360839844,31.81818199157715,50,15.000000953674316,4.761904716491699,4.761904716491699,12.133827209472656,17179869184,3221225472,6209830912,2266890240
209,1760599575776,3228,3228,3228,3228,3228,3228,3228,3228,65.70941162109375,62.21440505981445,65.22760772705078,71.6804428100586,65.9377212524414,64.09373474121094,64.07395935058594,61.92958068847656,60.312870025634766,61.76765441894531,33.333335876464844,71.42857360839844,5,0,100,4.761904716491699,0,0,12.133827209472656,17179869184,3221225472,6209781760,2266890240
204,1760599575986,3228,3228,3228,3228,3228,3228,3228,3228,65.70941162109375,62.21440505981445,65.22760772705078,71.6804428100586,65.9377212524414,64.09373474121094,64.07395935058594,61.92958068847656,60.312870025634766,61.76765441894531,71.42857360839844,65,23.809524536132813,28.571430206298828,42.85714340209961,4.761904716491699,0,0,12.133827209472656,17179869184,3221225472,6216663040,2266890240
209,1760599576191,3228,3228,3228,3228,3228,3228,3228,3228,66.8575439453125,62.427303314208984,62.5643310546875,65.31459045410156,71.3238525390625,70.3833236694336,63.22127151489258,60.39872360229492,60.98208999633789,63.37989044189453,52.6315803527832,52.38095474243164,0,25,75,0,0,0,12.133827209472656,17179869184,3221225472,6216941568,2266890240
203,1760599576401,3228,3228,3228,3228,3228,3228,3228,3228,66.8575439453125,62.427303314208984,62.5643310546875,65.31459045410156,71.3238525390625,70.3833236694336,63.22127151489258,60.39872360229492,60.98208999633789,63.37989044189453,57.142860412597656,59.09090805053711,9.090909004211426,0,81.81818389892578,9.523809432983398,0,0,12.133827209472656,17179869184,3221225472,6217105408,2266890240
