Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760656035653,3228,3228,3228,3228,3228,3228,3228,3228,56.946624755859375,55.550411224365234,54.92046356201172,57.422767639160156,55.88623046875,55.00497817993164,56.94691467285156,53.34208297729492,54.756690979003906,54.187294006347656,50,0,0,0,50,100,0,0,3.8229141235351563,17179869184,2147483648,7320600576,897122304
209,1760656035653,3228,3228,3228,3228,3228,3228,3228,3228,56.946624755859375,55.550411224365234,54.92046356201172,57.422767639160156,55.88623046875,55.00497817993164,56.94691467285156,53.34208297729492,54.756690979003906,54.187294006347656,0,100,NaN,100,NaN,0,50,0,3.8229141235351563,17179869184,2147483648,7317995520,897122304
209,1760656035864,3228,3228,3228,3228,3228,3228,3228,3228,56.946624755859375,55.550411224365234,54.92046356201172,57.422767639160156,55.88623046875,55.00497817993164,56.94691467285156,53.34208297729492,54.756690979003906,54.187294006347656,35,30.000001907348633,86.36363983154297,63.6363639831543,33.333335876464844,19.047618865966797,10,0,3.8229141235351563,17179869184,2147483648,7412695040,897122304
209,1760656036074,3228,3228,3228,3228,3228,3228,3228,3228,56.946624755859375,55.550411224365234,54.92046356201172,57.422767639160156,55.88623046875,55.00497817993164,56.94691467285156,53.34208297729492,54.756690979003906,54.187294006347656,31.81818199157715,18.18181800842285,66.66667175292969,20,85.71428680419922,4.761904716491699,0,0,3.8229141235351563,17179869184,2147483648,7412695040,897122304
207,1760656036284,3228,3228,3228,3228,3228,3228,3228,3228,59.26519012451172,56.64271545410156,57.23382568359375,60.94309616088867,59.69532775878906,59.51094055175781,58.10943603515625,55.10810470581055,55.930938720703125,55.8271484375,33.333335876464844,33.333335876464844,76.19047546386719,50,80,23.809524536132813,13.636363983154297,4.761904716491699,3.8229141235351563,17179869184,2147483648,7538311168,897122304
206,1760656036491,3228,3228,3228,3228,3228,3228,3228,3228,59.26519012451172,56.64271545410156,57.23382568359375,60.94309616088867,59.69532775878906,59.51094055175781,58.10943603515625,55.10810470581055,55.930938720703125,55.8271484375,35,35,100,47.36842346191406,13.636363983154297,4.761904716491699,0,0,3.8229141235351563,17179869184,2147483648,7605190656,897122304
206,1760656036698,3228,3228,3228,3228,3228,3228,3228,3228,59.26519012451172,56.64271545410156,57.23382568359375,60.94309616088867,59.69532775878906,59.51094055175781,58.10943603515625,55.10810470581055,55.930938720703125,55.8271484375,52.38095474243164,50,100,54.54545593261719,9.523809432983398,4.761904716491699,0,0,6.551328182220459,17179869184,2147483648,7605190656,897122304
209,1760656036904,3228,3228,3228,3228,3228,3228,3228,3228,59.26519012451172,56.64271545410156,57.23382568359375,60.94309616088867,59.69532775878906,59.51094055175781,58.10943603515625,55.10810470581055,55.930938720703125,55.8271484375,57.142860412597656,33.333335876464844,100,45,30.000001907348633,20,10.526315689086914,5,6.551328182220459,17179869184,2147483648,7605190656,897122304
209,1760656037114,3228,3228,3228,3228,3228,3228,3228,3228,62.04432678222656,58.15279769897461,60.389305114746094,66.40251922607422,62.93438720703125,62.25715255737305,60.451236724853516,57.69923400878906,57.30379104614258,57.355323791503906,50,52.38095474243164,71.42857360839844,66.66667175292969,38.095237731933594,47.619049072265625,9.090909004211426,4.545454502105713,6.551328182220459,17179869184,2147483648,7605190656,897122304
206,1760656037324,3228,3228,3228,3228,3228,3228,3228,3228,62.04432678222656,58.15279769897461,60.389305114746094,66.40251922607422,62.93438720703125,62.25715255737305,60.451236724853516,57.69923400878906,57.30379104614258,57.355323791503906,76.19047546386719,70,77.2727279663086,61.904762268066406,76.19047546386719,50,33.333335876464844,19.047618865966797,6.551328182220459,17179869184,2147483648,7854112768,897122304
209,1760656037531,3228,3228,3228,3228,3228,3228,3228,3228,62.04432678222656,58.15279769897461,60.389305114746094,66.40251922607422,62.93438720703125,62.25715255737305,60.451236724853516,57.69923400878906,57.30379104614258,57.355323791503906,40,33.333335876464844,70,71.42857360839844,55,100,61.904762268066406,57.142860412597656,6.551328182220459,17179869184,2147483648,7933657088,897122304
209,1760656037741,3228,3228,3228,3228,3228,3228,3228,3228,62.04432678222656,58.15279769897461,60.389305114746094,66.40251922607422,62.93438720703125,62.25715255737305,60.451236724853516,57.69923400878906,57.30379104614258,57.355323791503906,33.333335876464844,33.333335876464844,60.000003814697266,5,4.761904716491699,100,0,0,16.017597198486328,17179869184,2147483648,7992836096,897122304
209,1760656037951,3228,3228,3228,3228,3228,3228,3228,3228,62.04432678222656,58.15279769897461,60.389305114746094,66.40251922607422,62.93438720703125,62.25715255737305,60.451236724853516,57.69923400878906,57.30379104614258,57.355323791503906,40,38.095237731933594,72.7272720336914,28.571430206298828,19.047618865966797,81.81818389892578,0,0,16.017597198486328,17179869184,2147483648,8027553792,897122304
209,1760656038161,3228,3228,3228,3228,3228,3228,3228,3228,61.94133758544922,61.12216567993164,60.371299743652344,65.48041534423828,62.42832946777344,62.08556365966797,66.93693542480469,61.591156005859375,59.245574951171875,58.93641662597656,54.54545593261719,61.904762268066406,100,27.272727966308594,0,0,0,0,16.017597198486328,17179869184,2147483648,8217165824,897122304
