Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576838810,3228,3228,3228,3228,3228,3228,3228,3228,65.68896484375,65.59657287597656,63.68003845214844,65.13246154785156,65.37782287597656,64.25678253173828,64.83455657958984,62.381690979003906,63.723026275634766,64.9910888671875,NaN,0,0,0,0,0,0,0,4.072300434112549,17179869184,3221225472,4689952768,1713635328
209,1760576838810,3228,3228,3228,3228,3228,3228,3228,3228,65.68896484375,65.59657287597656,63.68003845214844,65.13246154785156,65.37782287597656,64.25678253173828,64.83455657958984,62.381690979003906,63.723026275634766,64.9910888671875,100,0,0,100,0,0,0,0,4.072300434112549,17179869184,3221225472,4690067456,1713635328
209,1760576839020,3228,3228,3228,3228,3228,3228,3228,3228,65.68896484375,65.59657287597656,63.68003845214844,65.13246154785156,65.37782287597656,64.25678253173828,64.83455657958984,62.381690979003906,63.723026275634766,64.9910888671875,68.18181610107422,66.66667175292969,25,42.85714340209961,13.636363983154297,14.285715103149414,0,0,4.072300434112549,17179869184,3221225472,4716724224,1713635328
204,1760576839230,3228,3228,3228,3228,3228,3228,3228,3228,66.47010040283203,65.48422241210938,63.74034881591797,65.69644165039063,66.81131744384766,65.25861358642578,65.10418701171875,62.47808074951172,63.856727600097656,64.9670639038086,40,61.904762268066406,90.90909576416016,0,5,0,0,0,4.072300434112549,17179869184,3221225472,4716707840,1713635328
209,1760576839435,3228,3228,3228,3228,3228,3228,3228,3228,66.47010040283203,65.48422241210938,63.74034881591797,65.69644165039063,66.81131744384766,65.25861358642578,65.10418701171875,62.47808074951172,63.856727600097656,64.9670639038086,71.42857360839844,65,10.526315689086914,40,57.142860412597656,5,0,0,4.072300434112549,17179869184,3221225472,4718575616,1713635328
209,1760576839645,3228,3228,3228,3228,3228,3228,3228,3228,66.47010040283203,65.48422241210938,63.74034881591797,65.69644165039063,66.81131744384766,65.25861358642578,65.10418701171875,62.47808074951172,63.856727600097656,64.9670639038086,80.95238494873047,71.42857360839844,90.90909576416016,28.571430206298828,4.761904716491699,4.761904716491699,0,0,4.214085578918457,17179869184,3221225472,4715200512,1713635328
204,1760576839855,3228,3228,3228,3228,3228,3228,3228,3228,66.47010040283203,65.48422241210938,63.74034881591797,65.69644165039063,66.81131744384766,65.25861358642578,65.10418701171875,62.47808074951172,63.856727600097656,64.9670639038086,42.85714340209961,47.619049072265625,100,22.72727394104004,5,4.761904716491699,9.090909004211426,4.761904716491699,4.214085578918457,17179869184,3221225472,4714332160,1713635328
209,1760576840060,3228,3228,3228,3228,3228,3228,3228,3228,68.60139465332031,66.0990219116211,67.75051879882813,73.69017028808594,69.36016845703125,68.71554565429688,66.37098693847656,65.09028625488281,64.79158020019531,66.5094223022461,65,60.000003814697266,65,25,28.571430206298828,14.285715103149414,4.761904716491699,0,4.214085578918457,17179869184,3221225472,4714332160,1713635328
208,1760576840270,3228,3228,3228,3228,3228,3228,3228,3228,68.60139465332031,66.0990219116211,67.75051879882813,73.69017028808594,69.36016845703125,68.71554565429688,66.37098693847656,65.09028625488281,64.79158020019531,66.5094223022461,68.18181610107422,66.66667175292969,63.6363639831543,50,38.095237731933594,28.571430206298828,14.285715103149414,14.285715103149414,4.214085578918457,17179869184,3221225472,4714332160,1713635328
209,1760576840479,3228,3228,3228,3228,3228,3228,3228,3228,68.60139465332031,66.0990219116211,67.75051879882813,73.69017028808594,69.36016845703125,68.71554565429688,66.37098693847656,65.09028625488281,64.79158020019531,66.5094223022461,50,57.142860412597656,52.6315803527832,9.090909004211426,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,4.214085578918457,17179869184,3221225472,4728274944,1713635328
