Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760566114007,3228,3228,3228,3228,3228,3228,3228,3228,53.34358596801758,52.54594421386719,51.44959259033203,53.39319610595703,52.702186584472656,52.32858657836914,53.23115539550781,50.082359313964844,51.0048828125,51.82093048095703,0,0,0,0,0,0,0,0,3.453181028366089,17179869184,3221225472,4025368576,1808072704
206,1760566114007,3228,3228,3228,3228,3228,3228,3228,3228,53.34358596801758,52.54594421386719,51.44959259033203,53.39319610595703,52.702186584472656,52.32858657836914,53.23115539550781,50.082359313964844,51.0048828125,51.82093048095703,100,0,0,NaN,0,0,0,0,3.453181028366089,17179869184,3221225472,4025368576,1808072704
206,1760566114214,3228,3228,3228,3228,3228,3228,3228,3228,53.67866516113281,52.883758544921875,51.745391845703125,54.19307327270508,53.14720916748047,52.93478012084961,53.103885650634766,50.23521423339844,51.087562561035156,51.85906982421875,65,57.142860412597656,65,13.636363983154297,30.000001907348633,0,0,0,3.453181028366089,17179869184,3221225472,4025368576,1808072704
209,1760566114421,3228,3228,3228,3228,3228,3228,3228,3228,53.67866516113281,52.883758544921875,51.745391845703125,54.19307327270508,53.14720916748047,52.93478012084961,53.103885650634766,50.23521423339844,51.087562561035156,51.85906982421875,50,55,4.761904716491699,0,90.90909576416016,0,0,0,3.453181028366089,17179869184,3221225472,4025368576,1808072704
209,1760566114631,3228,3228,3228,3228,3228,3228,3228,3228,53.67866516113281,52.883758544921875,51.745391845703125,54.19307327270508,53.14720916748047,52.93478012084961,53.103885650634766,50.23521423339844,51.087562561035156,51.85906982421875,86.36363983154297,50,59.09090805053711,52.38095474243164,0,0,0,0,3.300420045852661,17179869184,3221225472,6326665216,1808072704
209,1760566114841,3228,3228,3228,3228,3228,3228,3228,3228,53.67866516113281,52.883758544921875,51.745391845703125,54.19307327270508,53.14720916748047,52.93478012084961,53.103885650634766,50.23521423339844,51.087562561035156,51.85906982421875,45,55,100,38.095237731933594,9.523809432983398,13.636363983154297,4.545454502105713,0,3.300420045852661,17179869184,3221225472,6985924608,1808072704
202,1760566115051,3228,3228,3228,3228,3228,3228,3228,3228,53.67866516113281,52.883758544921875,51.745391845703125,54.19307327270508,53.14720916748047,52.93478012084961,53.103885650634766,50.23521423339844,51.087562561035156,51.85906982421875,72.7272720336914,33.333335876464844,52.38095474243164,9.523809432983398,30.000001907348633,5,0,0,3.300420045852661,17179869184,3221225472,7663730688,1808072704
208,1760566115254,3228,3228,3228,3228,3228,3228,3228,3228,57.37397766113281,54.30152130126953,55.60638427734375,61.340240478515625,58.32463073730469,59.409515380859375,55.006507873535156,52.913665771484375,52.84331512451172,54.389991760253906,78.94737243652344,60.000003814697266,19.047618865966797,15.000000953674316,77.2727279663086,15.000000953674316,4.761904716491699,4.761904716491699,3.300420045852661,17179869184,3221225472,8287109120,1808072704
208,1760566115462,3228,3228,3228,3228,3228,3228,3228,3228,57.37397766113281,54.30152130126953,55.60638427734375,61.340240478515625,58.32463073730469,59.409515380859375,55.006507873535156,52.913665771484375,52.84331512451172,54.389991760253906,57.142860412597656,61.904762268066406,47.619049072265625,38.095237731933594,52.6315803527832,28.571430206298828,20,15.000000953674316,3.300420045852661,17179869184,3221225472,8873803776,1808072704
208,1760566115671,3228,3228,3228,3228,3228,3228,3228,3228,57.37397766113281,54.30152130126953,55.60638427734375,61.340240478515625,58.32463073730469,59.409515380859375,55.006507873535156,52.913665771484375,52.84331512451172,54.389991760253906,52.38095474243164,66.66667175292969,45,14.285715103149414,26.086956024169922,23.809524536132813,0,0,8.954069137573242,17179869184,3221225472,9537257472,1808072704
209,1760566115879,3228,3228,3228,3228,3228,3228,3228,3228,57.37397766113281,54.30152130126953,55.60638427734375,61.340240478515625,58.32463073730469,59.409515380859375,55.006507873535156,52.913665771484375,52.84331512451172,54.389991760253906,75,55,57.142860412597656,15.000000953674316,20,9.523809432983398,0,0,8.954069137573242,17179869184,3221225472,10198138880,1808072704
209,1760566116089,3228,3228,3228,3228,3228,3228,3228,3228,58.202579498291016,55.6378173828125,55.84973907470703,60.55987548828125,59.56932067871094,60.836517333984375,57.565025329589844,54.333126068115234,53.72631072998047,55.451820373535156,47.619049072265625,45.45454788208008,66.66667175292969,36.3636360168457,25,23.809524536132813,14.285715103149414,4.761904716491699,8.954069137573242,17179869184,3221225472,10845372416,1808072704
209,1760566116299,3228,3228,3228,3228,3228,3228,3228,3228,58.202579498291016,55.6378173828125,55.84973907470703,60.55987548828125,59.56932067871094,60.836517333984375,57.565025329589844,54.333126068115234,53.72631072998047,55.451820373535156,38.095237731933594,66.66667175292969,0,0,100,0,0,0,8.954069137573242,17179869184,3221225472,11526946816,1808072704
209,1760566116509,3228,3228,3228,3228,3228,3228,3228,3228,58.202579498291016,55.6378173828125,55.84973907470703,60.55987548828125,59.56932067871094,60.836517333984375,57.565025329589844,54.333126068115234,53.72631072998047,55.451820373535156,63.6363639831543,42.85714340209961,50,70,31.81818199157715,31.81818199157715,0,4.545454502105713,8.954069137573242,17179869184,3221225472,9783181312,1808072704
201,1760566116719,3228,3228,3228,3228,3228,3228,3228,3228,58.202579498291016,55.6378173828125,55.84973907470703,60.55987548828125,59.56932067871094,60.836517333984375,57.565025329589844,54.333126068115234,53.72631072998047,55.451820373535156,52.38095474243164,55,95.23809814453125,0,0,9.523809432983398,0,0,14.113890647888184,17179869184,3221225472,9842573312,1808072704
209,1760566116921,3228,3228,3228,3228,3228,3228,3228,3228,58.202579498291016,55.6378173828125,55.84973907470703,60.55987548828125,59.56932067871094,60.836517333984375,57.565025329589844,54.333126068115234,53.72631072998047,55.451820373535156,52.6315803527832,50,0,95.23809814453125,0,5,0,0,14.113890647888184,17179869184,3221225472,9839607808,1808072704
209,1760566117131,3228,3228,3228,3228,3228,3228,3228,3228,58.281490325927734,55.0126953125,55.43146514892578,59.3790168762207,60.52751922607422,59.885345458984375,56.330482482910156,53.133609771728516,53.53726577758789,54.898284912109375,72.7272720336914,68.18181610107422,31.81818199157715,65,4.761904716491699,0,0,0,14.113890647888184,17179869184,3221225472,9836101632,1808072704
204,1760566117341,3228,3228,3228,3228,3228,3228,3228,3228,58.281490325927734,55.0126953125,55.43146514892578,59.3790168762207,60.52751922607422,59.885345458984375,56.330482482910156,53.133609771728516,53.53726577758789,54.898284912109375,40,47.619049072265625,52.38095474243164,52.38095474243164,42.85714340209961,10,0,4.761904716491699,14.113890647888184,17179869184,3221225472,9832513536,1808072704
209,1760566117546,3228,3228,3228,3228,3228,3228,3228,3228,58.281490325927734,55.0126953125,55.43146514892578,59.3790168762207,60.52751922607422,59.885345458984375,56.330482482910156,53.133609771728516,53.53726577758789,54.898284912109375,38.095237731933594,73.68421173095703,30.000001907348633,33.333335876464844,30.000001907348633,9.523809432983398,0,0,13.337530136108398,17179869184,3221225472,9831628800,1808072704
206,1760566117756,3228,3228,3228,3228,3228,3228,3228,3228,58.281490325927734,55.0126953125,55.43146514892578,59.3790168762207,60.52751922607422,59.885345458984375,56.330482482910156,53.133609771728516,53.53726577758789,54.898284912109375,66.66667175292969,63.6363639831543,5,95.23809814453125,0,0,0,0,13.337530136108398,17179869184,3221225472,9828483072,1808072704
209,1760566117962,3228,3228,3228,3228,3228,3228,3228,3228,58.281490325927734,55.0126953125,55.43146514892578,59.3790168762207,60.52751922607422,59.885345458984375,56.330482482910156,53.133609771728516,53.53726577758789,54.898284912109375,33.333335876464844,70,71.42857360839844,19.047618865966797,4.761904716491699,4.761904716491699,0,0,13.337530136108398,17179869184,3221225472,9825828864,1808072704
209,1760566118172,3228,3228,3228,3228,3228,3228,3228,3228,58.623435974121094,54.56079864501953,55.069007873535156,59.34797668457031,62.205360412597656,59.22400665283203,55.24855041503906,53.04049301147461,53.22321319580078,54.760963439941406,70,38.095237731933594,25,75,0,0,0,0,13.337530136108398,17179869184,3221225472,9825828864,1808072704
