Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557124436,3228,3228,3228,3228,3228,3228,3228,3228,53.12254333496094,53.42146682739258,51.51368713378906,53.681663513183594,53.71424865722656,52.704498291015625,53.697654724121094,49.67916488647461,51.36078643798828,52.18719482421875,0,0,0,0,0,0,0,0,3.7216618061065674,17179869184,4294967296,3178020864,2527002624
209,1760557124436,3228,3228,3228,3228,3228,3228,3228,3228,53.12254333496094,53.42146682739258,51.51368713378906,53.681663513183594,53.71424865722656,52.704498291015625,53.697654724121094,49.67916488647461,51.36078643798828,52.18719482421875,0,0,100,0,0,0,0,0,3.7216618061065674,17179869184,4294967296,3179151360,2527002624
209,1760557124646,3228,3228,3228,3228,3228,3228,3228,3228,53.12254333496094,53.42146682739258,51.51368713378906,53.681663513183594,53.71424865722656,52.704498291015625,53.697654724121094,49.67916488647461,51.36078643798828,52.18719482421875,4.761904716491699,0,52.38095474243164,40.90909194946289,0,4.761904716491699,0,0,2.161365509033203,17179869184,4294967296,3262595072,2527002624
203,1760557124856,3228,3228,3228,3228,3228,3228,3228,3228,53.12254333496094,53.42146682739258,51.51368713378906,53.681663513183594,53.71424865722656,52.704498291015625,53.697654724121094,49.67916488647461,51.36078643798828,52.18719482421875,0,4.545454502105713,5,90,4.761904716491699,0,0,0,2.161365509033203,17179869184,4294967296,3267772416,2527002624
207,1760557125060,3228,3228,3228,3228,3228,3228,3228,3228,53.12254333496094,53.42146682739258,51.51368713378906,53.681663513183594,53.71424865722656,52.704498291015625,53.697654724121094,49.67916488647461,51.36078643798828,52.18719482421875,9.523809432983398,5,13.636363983154297,25,71.42857360839844,9.523809432983398,0,0,2.161365509033203,17179869184,4294967296,3267854336,2527002624
209,1760557125268,3228,3228,3228,3228,3228,3228,3228,3228,54.54106521606445,53.834739685058594,52.64173126220703,55.080726623535156,57.076141357421875,55.09872055053711,54.328704833984375,50.434078216552734,51.95969772338867,53.06310272216797,0,0,25,76.19047546386719,0,0,0,0,2.161365509033203,17179869184,4294967296,3267772416,2527002624
206,1760557125478,3228,3228,3228,3228,3228,3228,3228,3228,54.54106521606445,53.834739685058594,52.64173126220703,55.080726623535156,57.076141357421875,55.09872055053711,54.328704833984375,50.434078216552734,51.95969772338867,53.06310272216797,4.761904716491699,4.761904716491699,0,0,100,0,0,0,2.161365509033203,17179869184,4294967296,3267575808,2527002624
207,1760557125685,3228,3228,3228,3228,3228,3228,3228,3228,54.54106521606445,53.834739685058594,52.64173126220703,55.080726623535156,57.076141357421875,55.09872055053711,54.328704833984375,50.434078216552734,51.95969772338867,53.06310272216797,13.636363983154297,4.761904716491699,38.095237731933594,27.272727966308594,45,14.285715103149414,4.761904716491699,0,4.547544002532959,17179869184,4294967296,3307913216,2527002624
208,1760557125893,3228,3228,3228,3228,3228,3228,3228,3228,54.54106521606445,53.834739685058594,52.64173126220703,55.080726623535156,57.076141357421875,55.09872055053711,54.328704833984375,50.434078216552734,51.95969772338867,53.06310272216797,10,15.000000953674316,61.904762268066406,30.000001907348633,38.095237731933594,30.000001907348633,14.285715103149414,14.285715103149414,4.547544002532959,17179869184,4294967296,3307913216,2527002624
208,1760557126102,3228,3228,3228,3228,3228,3228,3228,3228,54.54106521606445,53.834739685058594,52.64173126220703,55.080726623535156,57.076141357421875,55.09872055053711,54.328704833984375,50.434078216552734,51.95969772338867,53.06310272216797,4.761904716491699,0,50,40,4.545454502105713,14.285715103149414,0,0,4.547544002532959,17179869184,4294967296,3302227968,2527002624
202,1760557126310,3228,3228,3228,3228,3228,3228,3228,3228,55.62958908081055,54.3492431640625,53.7677001953125,56.653560638427734,57.765724182128906,57.51871871948242,55.7730827331543,51.50137710571289,52.90727233886719,54.214149475097656,5,9.090909004211426,59.09090805053711,22.72727394104004,0,19.047618865966797,0,0,4.547544002532959,17179869184,4294967296,3302178816,2527002624
209,1760557126513,3228,3228,3228,3228,3228,3228,3228,3228,55.62958908081055,54.3492431640625,53.7677001953125,56.653560638427734,57.765724182128906,57.51871871948242,55.7730827331543,51.50137710571289,52.90727233886719,54.214149475097656,4.761904716491699,0,100,0,0,0,0,0,4.547544002532959,17179869184,4294967296,3363504128,2527002624
209,1760557126723,3228,3228,3228,3228,3228,3228,3228,3228,55.62958908081055,54.3492431640625,53.7677001953125,56.653560638427734,57.765724182128906,57.51871871948242,55.7730827331543,51.50137710571289,52.90727233886719,54.214149475097656,0,0,40.90909194946289,47.619049072265625,9.523809432983398,9.523809432983398,0,0,7.997628211975098,17179869184,4294967296,3425370112,2527002624
209,1760557126933,3228,3228,3228,3228,3228,3228,3228,3228,55.62958908081055,54.3492431640625,53.7677001953125,56.653560638427734,57.765724182128906,57.51871871948242,55.7730827331543,51.50137710571289,52.90727233886719,54.214149475097656,0,0,100,0,0,0,0,0,7.997628211975098,17179869184,4294967296,3527294976,2527002624
209,1760557127143,3228,3228,3228,3228,3228,3228,3228,3228,55.62958908081055,54.3492431640625,53.7677001953125,56.653560638427734,57.765724182128906,57.51871871948242,55.7730827331543,51.50137710571289,52.90727233886719,54.214149475097656,9.523809432983398,9.523809432983398,60.000003814697266,14.285715103149414,18.18181800842285,4.761904716491699,0,0,7.997628211975098,17179869184,4294967296,3544432640,2527002624
209,1760557127353,3228,3228,3228,3228,3228,3228,3228,3228,56.28899383544922,54.75041198730469,56.43055725097656,62.1566276550293,57.178619384765625,55.8363151550293,56.310813903808594,52.61383056640625,52.72018814086914,53.80213928222656,0,4.545454502105713,38.095237731933594,65,0,0,0,0,7.997628211975098,17179869184,4294967296,3643457536,2527002624
209,1760557127563,3228,3228,3228,3228,3228,3228,3228,3228,56.28899383544922,54.75041198730469,56.43055725097656,62.1566276550293,57.178619384765625,55.8363151550293,56.310813903808594,52.61383056640625,52.72018814086914,53.80213928222656,4.761904716491699,0,13.636363983154297,4.545454502105713,76.19047546386719,14.285715103149414,0,0,7.997628211975098,17179869184,4294967296,3643457536,2527002624
209,1760557127773,3228,3228,3228,3228,3228,3228,3228,3228,56.28899383544922,54.75041198730469,56.43055725097656,62.1566276550293,57.178619384765625,55.8363151550293,56.310813903808594,52.61383056640625,52.72018814086914,53.80213928222656,0,0,4.761904716491699,85,14.285715103149414,0,0,4.545454502105713,10.283866882324219,17179869184,4294967296,3643457536,2527002624
208,1760557127983,3228,3228,3228,3228,3228,3228,3228,3228,56.28899383544922,54.75041198730469,56.43055725097656,62.1566276550293,57.178619384765625,55.8363151550293,56.310813903808594,52.61383056640625,52.72018814086914,53.80213928222656,4.761904716491699,0,0,100,0,0,0,0,10.283866882324219,17179869184,4294967296,3643457536,2527002624
209,1760557128191,3228,3228,3228,3228,3228,3228,3228,3228,58.140869140625,55.19751739501953,54.15869903564453,56.23258972167969,63.09307098388672,59.964229583740234,55.61323547363281,51.51670837402344,52.982967376708984,54.80486297607422,0,4.545454502105713,0,50,45,0,4.761904716491699,0,10.283866882324219,17179869184,4294967296,3776741376,2527002624
200,1760557128401,3228,3228,3228,3228,3228,3228,3228,3228,58.140869140625,55.19751739501953,54.15869903564453,56.23258972167969,63.09307098388672,59.964229583740234,55.61323547363281,51.51670837402344,52.982967376708984,54.80486297607422,4.761904716491699,5,0,0,100,0,0,0,10.283866882324219,17179869184,4294967296,3791339520,2527002624
209,1760557128602,3228,3228,3228,3228,3228,3228,3228,3228,58.140869140625,55.19751739501953,54.15869903564453,56.23258972167969,63.09307098388672,59.964229583740234,55.61323547363281,51.51670837402344,52.982967376708984,54.80486297607422,0,9.523809432983398,10,35,55,5,0,0,10.283866882324219,17179869184,4294967296,3969843200,2527002624
209,1760557128812,3228,3228,3228,3228,3228,3228,3228,3228,58.140869140625,55.19751739501953,54.15869903564453,56.23258972167969,63.09307098388672,59.964229583740234,55.61323547363281,51.51670837402344,52.982967376708984,54.80486297607422,4.545454502105713,0,0,90,13.636363983154297,0,0,0,11.119817733764648,17179869184,4294967296,3969843200,2527002624
209,1760557129022,3228,3228,3228,3228,3228,3228,3228,3228,58.140869140625,55.19751739501953,54.15869903564453,56.23258972167969,63.09307098388672,59.964229583740234,55.61323547363281,51.51670837402344,52.982967376708984,54.80486297607422,9.523809432983398,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,0,11.119817733764648,17179869184,4294967296,3969843200,2527002624
206,1760557129232,3228,3228,3228,3228,3228,3228,3228,3228,58.13479995727539,55.30805587768555,54.38091278076172,56.61601257324219,61.556236267089844,60.731544494628906,55.763580322265625,51.417381286621094,53.61316680908203,55.14692687988281,0,4.761904716491699,90.47618865966797,4.545454502105713,0,4.761904716491699,0,0,11.119817733764648,17179869184,4294967296,4173463552,2527002624
209,1760557129438,3228,3228,3228,3228,3228,3228,3228,3228,58.13479995727539,55.30805587768555,54.38091278076172,56.61601257324219,61.556236267089844,60.731544494628906,55.763580322265625,51.417381286621094,53.61316680908203,55.14692687988281,4.761904716491699,0,100,0,0,0,0,0,11.119817733764648,17179869184,4294967296,4187111424,2527002624
209,1760557129648,3228,3228,3228,3228,3228,3228,3228,3228,58.13479995727539,55.30805587768555,54.38091278076172,56.61601257324219,61.556236267089844,60.731544494628906,55.763580322265625,51.417381286621094,53.61316680908203,55.14692687988281,5.263157844543457,5,38.095237731933594,19.047618865966797,38.095237731933594,4.761904716491699,0,0,11.060321807861328,17179869184,4294967296,4200054784,2527002624
209,1760557129858,3228,3228,3228,3228,3228,3228,3228,3228,58.13479995727539,55.30805587768555,54.38091278076172,56.61601257324219,61.556236267089844,60.731544494628906,55.763580322265625,51.417381286621094,53.61316680908203,55.14692687988281,39.130435943603516,28.571430206298828,0,0,100,0,0,0,11.060321807861328,17179869184,4294967296,4213571584,2527002624
209,1760557130068,3228,3228,3228,3228,3228,3228,3228,3228,58.13479995727539,55.30805587768555,54.38091278076172,56.61601257324219,61.556236267089844,60.731544494628906,55.763580322265625,51.417381286621094,53.61316680908203,55.14692687988281,4.761904716491699,4.761904716491699,23.809524536132813,20,68.18181610107422,0,0,0,11.060321807861328,17179869184,4294967296,4226727936,2527002624
209,1760557130278,3228,3228,3228,3228,3228,3228,3228,3228,56.84916305541992,55.68667221069336,55.428443908691406,59.290672302246094,57.874412536621094,59.85517883300781,56.19908142089844,52.12738037109375,53.09397888183594,55.03511047363281,0,0,70,0,30.000001907348633,0,0,0,11.060321807861328,17179869184,4294967296,4239917056,2527002624
209,1760557130488,3228,3228,3228,3228,3228,3228,3228,3228,56.84916305541992,55.68667221069336,55.428443908691406,59.290672302246094,57.874412536621094,59.85517883300781,56.19908142089844,52.12738037109375,53.09397888183594,55.03511047363281,0,0,21.7391300201416,80.95238494873047,0,0,0,0,11.060321807861328,17179869184,4294967296,4252680192,2527002624
209,1760557130698,3228,3228,3228,3228,3228,3228,3228,3228,56.84916305541992,55.68667221069336,55.428443908691406,59.290672302246094,57.874412536621094,59.85517883300781,56.19908142089844,52.12738037109375,53.09397888183594,55.03511047363281,4.761904716491699,0,9.523809432983398,23.809524536132813,61.904762268066406,9.523809432983398,0,0,10.547951698303223,17179869184,4294967296,4264919040,2527002624
209,1760557130909,3228,3228,3228,3228,3228,3228,3228,3228,56.84916305541992,55.68667221069336,55.428443908691406,59.290672302246094,57.874412536621094,59.85517883300781,56.19908142089844,52.12738037109375,53.09397888183594,55.03511047363281,0,4.545454502105713,20,47.619049072265625,33.333335876464844,0,0,0,10.547951698303223,17179869184,4294967296,4277010432,2527002624
208,1760557131119,3228,3228,3228,3228,3228,3228,3228,3228,56.84916305541992,55.68667221069336,55.428443908691406,59.290672302246094,57.874412536621094,59.85517883300781,56.19908142089844,52.12738037109375,53.09397888183594,55.03511047363281,4.761904716491699,4.761904716491699,61.904762268066406,13.636363983154297,19.047618865966797,9.523809432983398,0,0,10.547951698303223,17179869184,4294967296,4288577536,2527002624
201,1760557131327,3228,3228,3228,3228,3228,3228,3228,3228,57.571773529052734,55.27197265625,55.24987030029297,58.470481872558594,59.74949645996094,58.90959930419922,56.02202224731445,51.951969146728516,53.253753662109375,54.83903503417969,4.761904716491699,0,0,45,52.38095474243164,0,0,0,10.547951698303223,17179869184,4294967296,4462788608,2527002624
209,1760557131528,3228,3228,3228,3228,3228,3228,3228,3228,57.571773529052734,55.27197265625,55.24987030029297,58.470481872558594,59.74949645996094,58.90959930419922,56.02202224731445,51.951969146728516,53.253753662109375,54.83903503417969,5,0,0,0,95,5,0,0,10.547951698303223,17179869184,4294967296,4474896384,2527002624
206,1760557131738,3228,3228,3228,3228,3228,3228,3228,3228,57.571773529052734,55.27197265625,55.24987030029297,58.470481872558594,59.74949645996094,58.90959930419922,56.02202224731445,51.951969146728516,53.253753662109375,54.83903503417969,0,4.545454502105713,26.086956024169922,66.66667175292969,9.090909004211426,4.545454502105713,0,0,10.88013744354248,17179869184,4294967296,4486922240,2527002624
209,1760557131945,3228,3228,3228,3228,3228,3228,3228,3228,57.571773529052734,55.27197265625,55.24987030029297,58.470481872558594,59.74949645996094,58.90959930419922,56.02202224731445,51.951969146728516,53.253753662109375,54.83903503417969,0,4.761904716491699,42.105262756347656,59.09090805053711,0,0,0,0,10.88013744354248,17179869184,4294967296,4498997248,2527002624
209,1760557132155,3228,3228,3228,3228,3228,3228,3228,3228,57.571773529052734,55.27197265625,55.24987030029297,58.470481872558594,59.74949645996094,58.90959930419922,56.02202224731445,51.951969146728516,53.253753662109375,54.83903503417969,9.090909004211426,5,50,38.095237731933594,9.090909004211426,4.761904716491699,0,0,10.88013744354248,17179869184,4294967296,4506419200,2527002624
209,1760557132365,3228,3228,3228,3228,3228,3228,3228,3228,57.70273208618164,55.18752670288086,54.900184631347656,57.57076644897461,60.08488464355469,59.55805206298828,55.845436096191406,51.94930648803711,53.26479721069336,54.59246063232422,0,4.545454502105713,9.523809432983398,90,0,4.761904716491699,0,0,10.88013744354248,17179869184,4294967296,4518133760,2527002624
209,1760557132575,3228,3228,3228,3228,3228,3228,3228,3228,57.70273208618164,55.18752670288086,54.900184631347656,57.57076644897461,60.08488464355469,59.55805206298828,55.845436096191406,51.94930648803711,53.26479721069336,54.59246063232422,0,0,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,10.88013744354248,17179869184,4294967296,4694016000,2527002624
209,1760557132785,3228,3228,3228,3228,3228,3228,3228,3228,57.70273208618164,55.18752670288086,54.900184631347656,57.57076644897461,60.08488464355469,59.55805206298828,55.845436096191406,51.94930648803711,53.26479721069336,54.59246063232422,4.761904716491699,0,25,75,0,0,0,0,10.93879508972168,17179869184,4294967296,4706697216,2527002624
209,1760557132995,3228,3228,3228,3228,3228,3228,3228,3228,57.70273208618164,55.18752670288086,54.900184631347656,57.57076644897461,60.08488464355469,59.55805206298828,55.845436096191406,51.94930648803711,53.26479721069336,54.59246063232422,0,9.523809432983398,4.545454502105713,100,0,0,0,0,10.93879508972168,17179869184,4294967296,4706697216,2527002624
209,1760557133205,3228,3228,3228,3228,3228,3228,3228,3228,57.94833755493164,55.356204986572266,54.921546936035156,57.785011291503906,60.64910888671875,58.097557067871094,56.14411926269531,51.836185455322266,52.933746337890625,54.33129119873047,4.761904716491699,0,19.047618865966797,9.523809432983398,70,4.761904716491699,0,0,10.93879508972168,17179869184,4294967296,4706697216,2527002624
203,1760557133415,3228,3228,3228,3228,3228,3228,3228,3228,57.94833755493164,55.356204986572266,54.921546936035156,57.785011291503906,60.64910888671875,58.097557067871094,56.14411926269531,51.836185455322266,52.933746337890625,54.33129119873047,36.3636360168457,33.333335876464844,30.000001907348633,0,66.66667175292969,0,0,0,10.93879508972168,17179869184,4294967296,4744675328,2527002624
209,1760557133618,3228,3228,3228,3228,3228,3228,3228,3228,57.94833755493164,55.356204986572266,54.921546936035156,57.785011291503906,60.64910888671875,58.097557067871094,56.14411926269531,51.836185455322266,52.933746337890625,54.33129119873047,63.15789031982422,42.85714340209961,85.71428680419922,0,5,9.523809432983398,0,0,10.93879508972168,17179869184,4294967296,4781260800,2527002624
209,1760557133828,3228,3228,3228,3228,3228,3228,3228,3228,57.94833755493164,55.356204986572266,54.921546936035156,57.785011291503906,60.64910888671875,58.097557067871094,56.14411926269531,51.836185455322266,52.933746337890625,54.33129119873047,40,65,95.23809814453125,0,0,4.761904716491699,0,0,10.63808536529541,17179869184,4294967296,4768153600,2527002624
209,1760557134038,3228,3228,3228,3228,3228,3228,3228,3228,57.94833755493164,55.356204986572266,54.921546936035156,57.785011291503906,60.64910888671875,58.097557067871094,56.14411926269531,51.836185455322266,52.933746337890625,54.33129119873047,50,66.66667175292969,0,4.761904716491699,85.71428680419922,4.761904716491699,0,0,10.63808536529541,17179869184,4294967296,4780359680,2527002624
209,1760557134248,3228,3228,3228,3228,3228,3228,3228,3228,57.02988815307617,55.62104797363281,55.54597473144531,59.477874755859375,57.27861022949219,59.1089973449707,56.43129348754883,52.64030075073242,53.17945861816406,55.230560302734375,14.285715103149414,90.47618865966797,54.54545593261719,23.809524536132813,23.809524536132813,0,0,0,10.63808536529541,17179869184,4294967296,4791992320,2527002624
209,1760557134458,3228,3228,3228,3228,3228,3228,3228,3228,57.02988815307617,55.62104797363281,55.54597473144531,59.477874755859375,57.27861022949219,59.1089973449707,56.43129348754883,52.64030075073242,53.17945861816406,55.230560302734375,20,80.95238494873047,52.38095474243164,4.761904716491699,47.619049072265625,0,0,0,10.63808536529541,17179869184,4294967296,4803805184,2527002624
209,1760557134668,3228,3228,3228,3228,3228,3228,3228,3228,57.02988815307617,55.62104797363281,55.54597473144531,59.477874755859375,57.27861022949219,59.1089973449707,56.43129348754883,52.64030075073242,53.17945861816406,55.230560302734375,72.7272720336914,38.095237731933594,14.285715103149414,23.809524536132813,52.38095474243164,4.761904716491699,0,0,10.436558723449707,17179869184,4294967296,4815994880,2527002624
209,1760557134878,3228,3228,3228,3228,3228,3228,3228,3228,57.02988815307617,55.62104797363281,55.54597473144531,59.477874755859375,57.27861022949219,59.1089973449707,56.43129348754883,52.64030075073242,53.17945861816406,55.230560302734375,14.285715103149414,19.047618865966797,0,95,9.523809432983398,0,0,0,10.436558723449707,17179869184,4294967296,4825726976,2527002624
209,1760557135088,3228,3228,3228,3228,3228,3228,3228,3228,57.02988815307617,55.62104797363281,55.54597473144531,59.477874755859375,57.27861022949219,59.1089973449707,56.43129348754883,52.64030075073242,53.17945861816406,55.230560302734375,0,0,28.571430206298828,63.6363639831543,0,9.523809432983398,0,0,10.436558723449707,17179869184,4294967296,4834738176,2527002624
209,1760557135298,3228,3228,3228,3228,3228,3228,3228,3228,57.66836929321289,55.75105285644531,55.23554229736328,58.54108428955078,59.862937927246094,58.90512466430664,56.46308517456055,52.198421478271484,53.18410110473633,55.21887969970703,4.545454502105713,4.761904716491699,85.71428680419922,14.285715103149414,0,0,0,0,10.436558723449707,17179869184,4294967296,4834738176,2527002624
209,1760557135508,3228,3228,3228,3228,3228,3228,3228,3228,57.66836929321289,55.75105285644531,55.23554229736328,58.54108428955078,59.862937927246094,58.90512466430664,56.46308517456055,52.198421478271484,53.18410110473633,55.21887969970703,4.761904716491699,4.761904716491699,100,0,0,0,0,0,10.436558723449707,17179869184,4294967296,4856987648,2527002624
