Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605309520,3228,3228,3228,3228,3228,3228,3228,3228,56.71123123168945,56.57780075073242,55.103126525878906,56.37776184082031,57.246177673339844,55.22950744628906,57.33866500854492,53.77227020263672,54.040122985839844,55.03758239746094,100,100,100,0,0,0,0,0,3.8019680976867676,17179869184,3221225472,4877205504,1668677632
209,1760605309520,3228,3228,3228,3228,3228,3228,3228,3228,56.71123123168945,56.57780075073242,55.103126525878906,56.37776184082031,57.246177673339844,55.22950744628906,57.33866500854492,53.77227020263672,54.040122985839844,55.03758239746094,100,100,100,50,100,0,0,0,3.8019680976867676,17179869184,3221225472,4877205504,1668677632
209,1760605309730,3228,3228,3228,3228,3228,3228,3228,3228,56.71123123168945,56.57780075073242,55.103126525878906,56.37776184082031,57.246177673339844,55.22950744628906,57.33866500854492,53.77227020263672,54.040122985839844,55.03758239746094,36.3636360168457,28.571430206298828,80.95238494873047,85,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,3.8019680976867676,17179869184,3221225472,4877205504,1668677632
200,1760605309940,3228,3228,3228,3228,3228,3228,3228,3228,58.29975128173828,57.031898498535156,56.58033752441406,59.10029220581055,60.37998962402344,58.17435073852539,58.03496170043945,54.844051361083984,54.84578323364258,55.861480712890625,35,33.333335876464844,80.95238494873047,57.142860412597656,25,4.545454502105713,0,0,3.8019680976867676,17179869184,3221225472,4877205504,1668677632
209,1760605310141,3228,3228,3228,3228,3228,3228,3228,3228,58.29975128173828,57.031898498535156,56.58033752441406,59.10029220581055,60.37998962402344,58.17435073852539,58.03496170043945,54.844051361083984,54.84578323364258,55.861480712890625,35,35,78.94737243652344,85.71428680419922,38.095237731933594,23.809524536132813,14.285715103149414,5,3.8019680976867676,17179869184,3221225472,6550814720,1668677632
202,1760605310351,3228,3228,3228,3228,3228,3228,3228,3228,58.29975128173828,57.031898498535156,56.58033752441406,59.10029220581055,60.37998962402344,58.17435073852539,58.03496170043945,54.844051361083984,54.84578323364258,55.861480712890625,47.619049072265625,45,73.91304016113281,9.523809432983398,38.095237731933594,10,0,0,5.27944278717041,17179869184,3221225472,6507692032,1668677632
206,1760605310553,3228,3228,3228,3228,3228,3228,3228,3228,58.29975128173828,57.031898498535156,56.58033752441406,59.10029220581055,60.37998962402344,58.17435073852539,58.03496170043945,54.844051361083984,54.84578323364258,55.861480712890625,65,70,31.57894515991211,20,100,5,0,0,5.27944278717041,17179869184,3221225472,6502727680,1668677632
209,1760605310761,3228,3228,3228,3228,3228,3228,3228,3228,58.29975128173828,57.031898498535156,56.58033752441406,59.10029220581055,60.37998962402344,58.17435073852539,58.03496170043945,54.844051361083984,54.84578323364258,55.861480712890625,55,57.142860412597656,57.142860412597656,33.333335876464844,66.66667175292969,15.000000953674316,9.523809432983398,0,5.27944278717041,17179869184,3221225472,6400196608,1668677632
209,1760605310971,3228,3228,3228,3228,3228,3228,3228,3228,60.81707000732422,58.3106803894043,59.23799133300781,62.68550109863281,64.65655517578125,64.23770904541016,59.89334487915039,56.76625061035156,56.39175033569336,57.8516845703125,40.90909194946289,38.095237731933594,71.42857360839844,60.000003814697266,61.904762268066406,28.571430206298828,10,0,5.27944278717041,17179869184,3221225472,6337380352,1668677632
204,1760605311181,3228,3228,3228,3228,3228,3228,3228,3228,60.81707000732422,58.3106803894043,59.23799133300781,62.68550109863281,64.65655517578125,64.23770904541016,59.89334487915039,56.76625061035156,56.39175033569336,57.8516845703125,71.42857360839844,52.38095474243164,85.71428680419922,95,85.71428680419922,81.81818389892578,71.42857360839844,61.904762268066406,5.27944278717041,17179869184,3221225472,6020104192,1668677632
208,1760605311386,3228,3228,3228,3228,3228,3228,3228,3228,60.81707000732422,58.3106803894043,59.23799133300781,62.68550109863281,64.65655517578125,64.23770904541016,59.89334487915039,56.76625061035156,56.39175033569336,57.8516845703125,45,50,57.142860412597656,36.3636360168457,25,20,9.523809432983398,0,11.350077629089355,17179869184,3221225472,6022168576,1668677632
207,1760605311594,3228,3228,3228,3228,3228,3228,3228,3228,60.81707000732422,58.3106803894043,59.23799133300781,62.68550109863281,64.65655517578125,64.23770904541016,59.89334487915039,56.76625061035156,56.39175033569336,57.8516845703125,55,54.54545593261719,52.38095474243164,25,80.95238494873047,9.523809432983398,9.523809432983398,4.761904716491699,11.350077629089355,17179869184,3221225472,6019858432,1668677632
209,1760605311802,3228,3228,3228,3228,3228,3228,3228,3228,60.81707000732422,58.3106803894043,59.23799133300781,62.68550109863281,64.65655517578125,64.23770904541016,59.89334487915039,56.76625061035156,56.39175033569336,57.8516845703125,47.619049072265625,36.842105865478516,35,23.809524536132813,71.42857360839844,4.761904716491699,4.761904716491699,0,11.350077629089355,17179869184,3221225472,6016630784,1668677632
209,1760605312012,3228,3228,3228,3228,3228,3228,3228,3228,61.86008834838867,60.203125,59.82997131347656,63.21200180053711,66.25702667236328,65.4709243774414,62.664859771728516,59.356197357177734,58.16889190673828,59.03125,35,45.45454788208008,38.095237731933594,47.619049072265625,61.904762268066406,4.761904716491699,0,0,11.350077629089355,17179869184,3221225472,6008291328,1668677632
205,1760605312222,3228,3228,3228,3228,3228,3228,3228,3228,61.86008834838867,60.203125,59.82997131347656,63.21200180053711,66.25702667236328,65.4709243774414,62.664859771728516,59.356197357177734,58.16889190673828,59.03125,66.66667175292969,52.38095474243164,55,18.18181800842285,76.19047546386719,9.523809432983398,0,0,11.350077629089355,17179869184,3221225472,6013337600,1668677632
209,1760605312428,3228,3228,3228,3228,3228,3228,3228,3228,61.86008834838867,60.203125,59.82997131347656,63.21200180053711,66.25702667236328,65.4709243774414,62.664859771728516,59.356197357177734,58.16889190673828,59.03125,57.142860412597656,50,54.54545593261719,55,28.571430206298828,5,0,0,15.62529468536377,17179869184,3221225472,6010142720,1668677632
201,1760605312638,3228,3228,3228,3228,3228,3228,3228,3228,61.86008834838867,60.203125,59.82997131347656,63.21200180053711,66.25702667236328,65.4709243774414,62.664859771728516,59.356197357177734,58.16889190673828,59.03125,57.142860412597656,52.38095474243164,40,95.23809814453125,10,4.761904716491699,4.545454502105713,4.761904716491699,15.62529468536377,17179869184,3221225472,6004817920,1668677632
209,1760605312839,3228,3228,3228,3228,3228,3228,3228,3228,61.86008834838867,60.203125,59.82997131347656,63.21200180053711,66.25702667236328,65.4709243774414,62.664859771728516,59.356197357177734,58.16889190673828,59.03125,36.842105865478516,50,55,68.42105102539063,15.000000953674316,14.285715103149414,5.263157844543457,0,15.62529468536377,17179869184,3221225472,5996625920,1668677632
203,1760605313049,3228,3228,3228,3228,3228,3228,3228,3228,61.38845443725586,58.42976379394531,58.991371154785156,62.12278366088867,65.61260986328125,63.37153625488281,59.52898025512695,56.55819320678711,56.749568939208984,57.73651885986328,33.333335876464844,52.38095474243164,95.45454406738281,45.45454788208008,4.761904716491699,0,0,0,15.62529468536377,17179869184,3221225472,5996625920,1668677632
209,1760605313252,3228,3228,3228,3228,3228,3228,3228,3228,61.38845443725586,58.42976379394531,58.991371154785156,62.12278366088867,65.61260986328125,63.37153625488281,59.52898025512695,56.55819320678711,56.749568939208984,57.73651885986328,66.66667175292969,75,40,80,5,9.523809432983398,5,0,15.62529468536377,17179869184,3221225472,5990481920,1668677632
209,1760605313462,3228,3228,3228,3228,3228,3228,3228,3228,61.38845443725586,58.42976379394531,58.991371154785156,62.12278366088867,65.61260986328125,63.37153625488281,59.52898025512695,56.55819320678711,56.749568939208984,57.73651885986328,47.619049072265625,47.619049072265625,85.71428680419922,40,22.72727394104004,4.761904716491699,0,0,11.091719627380371,17179869184,3221225472,5995397120,1668677632
201,1760605313672,3228,3228,3228,3228,3228,3228,3228,3228,61.38845443725586,58.42976379394531,58.991371154785156,62.12278366088867,65.61260986328125,63.37153625488281,59.52898025512695,56.55819320678711,56.749568939208984,57.73651885986328,38.095237731933594,42.85714340209961,85.71428680419922,40.90909194946289,42.85714340209961,0,0,0,11.091719627380371,17179869184,3221225472,5990219776,1668677632
209,1760605313874,3228,3228,3228,3228,3228,3228,3228,3228,61.38845443725586,58.42976379394531,58.991371154785156,62.12278366088867,65.61260986328125,63.37153625488281,59.52898025512695,56.55819320678711,56.749568939208984,57.73651885986328,65,55,52.6315803527832,30.000001907348633,35,10,4.761904716491699,0,11.091719627380371,17179869184,3221225472,5989548032,1668677632
209,1760605314084,3228,3228,3228,3228,3228,3228,3228,3228,60.88282775878906,58.284603118896484,59.586029052734375,64.1810302734375,64.19276428222656,61.280906677246094,59.87551498413086,57.07001495361328,56.434844970703125,57.197044372558594,52.38095474243164,40,38.095237731933594,57.142860412597656,42.85714340209961,0,0,0,11.091719627380371,17179869184,3221225472,5992022016,1668677632
201,1760605314294,3228,3228,3228,3228,3228,3228,3228,3228,60.88282775878906,58.284603118896484,59.586029052734375,64.1810302734375,64.19276428222656,61.280906677246094,59.87551498413086,57.07001495361328,56.434844970703125,57.197044372558594,61.904762268066406,59.09090805053711,42.85714340209961,14.285715103149414,90,4.761904716491699,0,0,11.091719627380371,17179869184,3221225472,5984354304,1668677632
209,1760605314495,3228,3228,3228,3228,3228,3228,3228,3228,60.88282775878906,58.284603118896484,59.586029052734375,64.1810302734375,64.19276428222656,61.280906677246094,59.87551498413086,57.07001495361328,56.434844970703125,57.197044372558594,55,52.6315803527832,40,80,20,5,10,5,10.717567443847656,17179869184,3221225472,5988909056,1668677632
208,1760605314705,3228,3228,3228,3228,3228,3228,3228,3228,60.88282775878906,58.284603118896484,59.586029052734375,64.1810302734375,64.19276428222656,61.280906677246094,59.87551498413086,57.07001495361328,56.434844970703125,57.197044372558594,52.38095474243164,33.333335876464844,63.6363639831543,85.71428680419922,13.636363983154297,0,0,0,10.717567443847656,17179869184,3221225472,5989548032,1668677632
209,1760605314914,3228,3228,3228,3228,3228,3228,3228,3228,61.322566986083984,58.574737548828125,58.95664978027344,61.860015869140625,65.72713470458984,63.439231872558594,59.566871643066406,56.5073356628418,56.85184097290039,57.925636291503906,70,47.619049072265625,75,25,25,22.72727394104004,4.761904716491699,0,10.717567443847656,17179869184,3221225472,5980569600,1668677632
209,1760605315124,3228,3228,3228,3228,3228,3228,3228,3228,61.322566986083984,58.574737548828125,58.95664978027344,61.860015869140625,65.72713470458984,63.439231872558594,59.566871643066406,56.5073356628418,56.85184097290039,57.925636291503906,42.85714340209961,42.85714340209961,71.42857360839844,68.18181610107422,18.18181800842285,4.761904716491699,0,0,10.717567443847656,17179869184,3221225472,5987516416,1668677632
209,1760605315334,3228,3228,3228,3228,3228,3228,3228,3228,61.322566986083984,58.574737548828125,58.95664978027344,61.860015869140625,65.72713470458984,63.439231872558594,59.566871643066406,56.5073356628418,56.85184097290039,57.925636291503906,52.38095474243164,59.09090805053711,61.904762268066406,52.38095474243164,28.571430206298828,9.090909004211426,0,0,10.717567443847656,17179869184,3221225472,5983191040,1668677632
209,1760605315544,3228,3228,3228,3228,3228,3228,3228,3228,61.322566986083984,58.574737548828125,58.95664978027344,61.860015869140625,65.72713470458984,63.439231872558594,59.566871643066406,56.5073356628418,56.85184097290039,57.925636291503906,57.142860412597656,30.000001907348633,61.904762268066406,59.09090805053711,19.047618865966797,5,4.761904716491699,4.761904716491699,10.888469696044922,17179869184,3221225472,5986598912,1668677632
209,1760605315754,3228,3228,3228,3228,3228,3228,3228,3228,61.322566986083984,58.574737548828125,58.95664978027344,61.860015869140625,65.72713470458984,63.439231872558594,59.566871643066406,56.5073356628418,56.85184097290039,57.925636291503906,47.619049072265625,57.142860412597656,57.142860412597656,70,28.571430206298828,0,4.761904716491699,0,10.888469696044922,17179869184,3221225472,5983371264,1668677632
209,1760605315964,3228,3228,3228,3228,3228,3228,3228,3228,61.658226013183594,58.547401428222656,59.578758239746094,63.43159103393555,65.48033905029297,62.00449752807617,59.829689025878906,56.88399124145508,56.583614349365234,57.493743896484375,71.42857360839844,71.42857360839844,42.85714340209961,47.619049072265625,50,18.18181800842285,18.18181800842285,4.761904716491699,10.888469696044922,17179869184,3221225472,5984026624,1668677632
209,1760605316174,3228,3228,3228,3228,3228,3228,3228,3228,61.658226013183594,58.547401428222656,59.578758239746094,63.43159103393555,65.48033905029297,62.00449752807617,59.829689025878906,56.88399124145508,56.583614349365234,57.493743896484375,40,52.38095474243164,81.81818389892578,28.571430206298828,27.272727966308594,4.545454502105713,0,0,10.888469696044922,17179869184,3221225472,5990531072,1668677632
209,1760605316383,3228,3228,3228,3228,3228,3228,3228,3228,61.658226013183594,58.547401428222656,59.578758239746094,63.43159103393555,65.48033905029297,62.00449752807617,59.829689025878906,56.88399124145508,56.583614349365234,57.493743896484375,47.619049072265625,50,57.894737243652344,57.142860412597656,33.333335876464844,0,9.523809432983398,0,11.063755989074707,17179869184,3221225472,5985828864,1668677632
