Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615922199,3228,3228,3228,3228,3228,3228,3228,3228,53.05071258544922,51.84283447265625,51.67859649658203,53.05576705932617,52.586326599121094,51.4134407043457,53.10330581665039,49.58843994140625,50.61471176147461,51.135887145996094,100,50,0,0,0,0,0,0,3.081019163131714,17179869184,2147483648,7120928768,989396992
216,1760615922199,3228,3228,3228,3228,3228,3228,3228,3228,53.05071258544922,51.84283447265625,51.67859649658203,53.05576705932617,52.586326599121094,51.4134407043457,53.10330581665039,49.58843994140625,50.61471176147461,51.135887145996094,0,NaN,100,50,0,0,0,0,3.081019163131714,17179869184,2147483648,7121960960,989396992
209,1760615922416,3228,3228,3228,3228,3228,3228,3228,3228,53.05071258544922,51.84283447265625,51.67859649658203,53.05576705932617,52.586326599121094,51.4134407043457,53.10330581665039,49.58843994140625,50.61471176147461,51.135887145996094,80,72.7272720336914,59.09090805053711,27.272727966308594,40.90909194946289,19.047618865966797,13.636363983154297,9.523809432983398,3.081019163131714,17179869184,2147483648,7121960960,989396992
202,1760615922626,3228,3228,3228,3228,3228,3228,3228,3228,53.05071258544922,51.84283447265625,51.67859649658203,53.05576705932617,52.586326599121094,51.4134407043457,53.10330581665039,49.58843994140625,50.61471176147461,51.135887145996094,100,100,100,100,100,100,100,100,3.08945631980896,17179869184,2147483648,7121960960,989396992
209,1760615922829,3228,3228,3228,3228,3228,3228,3228,3228,53.05071258544922,51.84283447265625,51.67859649658203,53.05576705932617,52.586326599121094,51.4134407043457,53.10330581665039,49.58843994140625,50.61471176147461,51.135887145996094,50,50,68.18181610107422,60.000003814697266,75,33.333335876464844,15.789472579956055,15.000000953674316,3.08945631980896,17179869184,2147483648,8030257152,989396992
206,1760615923039,3228,3228,3228,3228,3228,3228,3228,3228,53.05071258544922,51.84283447265625,51.67859649658203,53.05576705932617,52.586326599121094,51.4134407043457,53.10330581665039,49.58843994140625,50.61471176147461,51.135887145996094,57.142860412597656,47.619049072265625,95,0,0,4.761904716491699,0,0,3.08945631980896,17179869184,2147483648,7942193152,989396992
199,1760615923246,3228,3228,3228,3228,3228,3228,3228,3228,58.261627197265625,56.45897674560547,57.44267272949219,63.504852294921875,60.6492919921875,59.92919921875,59.698116302490234,56.95827102661133,56.14677047729492,56.341957092285156,71.42857360839844,57.142860412597656,95.23809814453125,0,4.761904716491699,4.761904716491699,0,0,3.08945631980896,17179869184,2147483648,7996702720,989396992
203,1760615923446,3228,3228,3228,3228,3228,3228,3228,3228,58.261627197265625,56.45897674560547,57.44267272949219,63.504852294921875,60.6492919921875,59.92919921875,59.698116302490234,56.95827102661133,56.14677047729492,56.341957092285156,80,84.21052551269531,80,73.68421173095703,70,65,70,68.42105102539063,3.08945631980896,17179869184,2147483648,8022540288,989396992
201,1760615923650,3228,3228,3228,3228,3228,3228,3228,3228,58.261627197265625,56.45897674560547,57.44267272949219,63.504852294921875,60.6492919921875,59.92919921875,59.698116302490234,56.95827102661133,56.14677047729492,56.341957092285156,85,80.95238494873047,90,85.71428680419922,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,12.690068244934082,17179869184,2147483648,8022507520,989396992
202,1760615923852,3228,3228,3228,3228,3228,3228,3228,3228,58.261627197265625,56.45897674560547,57.44267272949219,63.504852294921875,60.6492919921875,59.92919921875,59.698116302490234,56.95827102661133,56.14677047729492,56.341957092285156,95,95,85,89.47368621826172,84.21052551269531,80,80,73.68421173095703,12.690068244934082,17179869184,2147483648,8025260032,989396992
208,1760615924055,3228,3228,3228,3228,3228,3228,3228,3228,58.261627197265625,56.45897674560547,57.44267272949219,63.504852294921875,60.6492919921875,59.92919921875,59.698116302490234,56.95827102661133,56.14677047729492,56.341957092285156,95,90,85.71428680419922,85.71428680419922,85.71428680419922,80,76.19047546386719,77.2727279663086,12.690068244934082,17179869184,2147483648,8024784896,989396992
207,1760615924263,3228,3228,3228,3228,3228,3228,3228,3228,61.99130630493164,61.07693862915039,60.27686309814453,67.22766876220703,68.26104736328125,67.77618408203125,67.77035522460938,65.137451171875,62.88914489746094,61.568359375,90.47618865966797,90.47618865966797,95,95,90.47618865966797,90.47618865966797,90,90,12.690068244934082,17179869184,2147483648,8019066880,989396992
206,1760615924471,3228,3228,3228,3228,3228,3228,3228,3228,61.99130630493164,61.07693862915039,60.27686309814453,67.22766876220703,68.26104736328125,67.77618408203125,67.77035522460938,65.137451171875,62.88914489746094,61.568359375,90.47618865966797,85,95,95.45454406738281,94.73684692382813,95,90.47618865966797,90.47618865966797,12.690068244934082,17179869184,2147483648,8018542592,989396992
209,1760615924677,3228,3228,3228,3228,3228,3228,3228,3228,61.99130630493164,61.07693862915039,60.27686309814453,67.22766876220703,68.26104736328125,67.77618408203125,67.77035522460938,65.137451171875,62.88914489746094,61.568359375,95,95.23809814453125,95.45454406738281,95,95.23809814453125,90,95,95,19.631425857543945,17179869184,2147483648,8017018880,989396992
213,1760615924887,3228,3228,3228,3228,3228,3228,3228,3228,61.99130630493164,61.07693862915039,60.27686309814453,67.22766876220703,68.26104736328125,67.77618408203125,67.77035522460938,65.137451171875,62.88914489746094,61.568359375,90.47618865966797,95,95,95.23809814453125,95.23809814453125,95,94.73684692382813,90,19.631425857543945,17179869184,2147483648,8017018880,989396992
209,1760615925101,3228,3228,3228,3228,3228,3228,3228,3228,61.99130630493164,61.07693862915039,60.27686309814453,67.22766876220703,68.26104736328125,67.77618408203125,67.77035522460938,65.137451171875,62.88914489746094,61.568359375,95.45454406738281,95.45454406738281,95.45454406738281,100,100,95.45454406738281,95.65217590332031,95.45454406738281,19.631425857543945,17179869184,2147483648,8012414976,989396992
209,1760615925311,3228,3228,3228,3228,3228,3228,3228,3228,66.29005432128906,65.9849853515625,63.84429931640625,72.65151977539063,75.76480102539063,75.9339370727539,75.33416748046875,73.09028625488281,70.34574890136719,67.64508056640625,100,95.23809814453125,100,90.47618865966797,95.23809814453125,95.65217590332031,95.23809814453125,95.45454406738281,19.631425857543945,17179869184,2147483648,8019132416,989396992
209,1760615925521,3228,3228,3228,3228,3228,3228,3228,3228,66.29005432128906,65.9849853515625,63.84429931640625,72.65151977539063,75.76480102539063,75.9339370727539,75.33416748046875,73.09028625488281,70.34574890136719,67.64508056640625,100,100,100,100,100,100,100,100,19.631425857543945,17179869184,2147483648,8018427904,989396992
213,1760615925731,3228,3228,3228,3228,3228,3228,3228,3228,66.29005432128906,65.9849853515625,63.84429931640625,72.65151977539063,75.76480102539063,75.9339370727539,75.33416748046875,73.09028625488281,70.34574890136719,67.64508056640625,100,100,100,100,100,100,100,100,31.642223358154297,17179869184,2147483648,8018067456,989396992
209,1760615925945,3228,3228,3228,3228,3228,3228,3228,3228,66.29005432128906,65.9849853515625,63.84429931640625,72.65151977539063,75.76480102539063,75.9339370727539,75.33416748046875,73.09028625488281,70.34574890136719,67.64508056640625,95.45454406738281,100,95.45454406738281,95.45454406738281,95.23809814453125,95.23809814453125,90.90909576416016,90,31.642223358154297,17179869184,2147483648,8021622784,989396992
209,1760615926155,3228,3228,3228,3228,3228,3228,3228,3228,67.55636596679688,67.79512786865234,65.29009246826172,73.99298095703125,76.9065933227539,77.1708755493164,76.81939697265625,74.84556579589844,71.9005126953125,69.05895233154297,100,95.23809814453125,100,100,100,100,100,100,31.642223358154297,17179869184,2147483648,8020836352,989396992
209,1760615926365,3228,3228,3228,3228,3228,3228,3228,3228,67.55636596679688,67.79512786865234,65.29009246826172,73.99298095703125,76.9065933227539,77.1708755493164,76.81939697265625,74.84556579589844,71.9005126953125,69.05895233154297,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,90.90909576416016,31.642223358154297,17179869184,2147483648,8018132992,989396992
209,1760615926575,3228,3228,3228,3228,3228,3228,3228,3228,67.55636596679688,67.79512786865234,65.29009246826172,73.99298095703125,76.9065933227539,77.1708755493164,76.81939697265625,74.84556579589844,71.9005126953125,69.05895233154297,95.45454406738281,95.45454406738281,100,95.23809814453125,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,31.642223358154297,17179869184,2147483648,8018952192,989396992
209,1760615926785,3228,3228,3228,3228,3228,3228,3228,3228,67.55636596679688,67.79512786865234,65.29009246826172,73.99298095703125,76.9065933227539,77.1708755493164,76.81939697265625,74.84556579589844,71.9005126953125,69.05895233154297,100,95.23809814453125,100,100,100,100,100,100,34.38254928588867,17179869184,2147483648,8021016576,989396992
216,1760615926995,3228,3228,3228,3228,3228,3228,3228,3228,67.55636596679688,67.79512786865234,65.29009246826172,73.99298095703125,76.9065933227539,77.1708755493164,76.81939697265625,74.84556579589844,71.9005126953125,69.05895233154297,100,100,100,100,100,100,100,100,34.38254928588867,17179869184,2147483648,8016773120,989396992
209,1760615927212,3228,3228,3228,3228,3228,3228,3228,3228,68.26925659179688,68.47008514404297,65.88874816894531,73.89645385742188,76.98159790039063,76.88924407958984,77.01783752441406,74.61439514160156,71.7774658203125,69.28406524658203,90.47618865966797,90.47618865966797,81.81818389892578,100,86.36363983154297,81.81818389892578,85.71428680419922,80.95238494873047,34.38254928588867,17179869184,2147483648,8092286976,989396992
209,1760615927422,3228,3228,3228,3228,3228,3228,3228,3228,68.26925659179688,68.47008514404297,65.88874816894531,73.89645385742188,76.98159790039063,76.88924407958984,77.01783752441406,74.61439514160156,71.7774658203125,69.28406524658203,100,100,100,100,100,100,100,100,34.38254928588867,17179869184,2147483648,8092286976,989396992
209,1760615927632,3228,3228,3228,3228,3228,3228,3228,3228,68.26925659179688,68.47008514404297,65.88874816894531,73.89645385742188,76.98159790039063,76.88924407958984,77.01783752441406,74.61439514160156,71.7774658203125,69.28406524658203,95.45454406738281,100,100,100,100,100,100,100,35.56549072265625,17179869184,2147483648,8092286976,989396992
217,1760615927842,3228,3228,3228,3228,3228,3228,3228,3228,68.26925659179688,68.47008514404297,65.88874816894531,73.89645385742188,76.98159790039063,76.88924407958984,77.01783752441406,74.61439514160156,71.7774658203125,69.28406524658203,95.23809814453125,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,95,100,90.90909576416016,35.56549072265625,17179869184,2147483648,8092286976,989396992
209,1760615928060,3228,3228,3228,3228,3228,3228,3228,3228,68.26925659179688,68.47008514404297,65.88874816894531,73.89645385742188,76.98159790039063,76.88924407958984,77.01783752441406,74.61439514160156,71.7774658203125,69.28406524658203,100,100,100,100,100,100,100,100,35.56549072265625,17179869184,2147483648,8389738496,989396992
209,1760615928270,3228,3228,3228,3228,3228,3228,3228,3228,67.97190856933594,68.31110382080078,65.80996704101563,73.2094497680664,75.50606536865234,75.97608947753906,75.87802124023438,73.54670715332031,71.6705551147461,69.0662612915039,100,100,100,100,100,100,100,100,35.56549072265625,17179869184,2147483648,8126300160,989396992
209,1760615928480,3228,3228,3228,3228,3228,3228,3228,3228,67.97190856933594,68.31110382080078,65.80996704101563,73.2094497680664,75.50606536865234,75.97608947753906,75.87802124023438,73.54670715332031,71.6705551147461,69.0662612915039,95,95.23809814453125,100,100,100,100,95.45454406738281,95.45454406738281,35.56549072265625,17179869184,2147483648,8126300160,989396992
8,1760615928690,3228,3228,3228,3228,3228,3228,3228,3228,67.97190856933594,68.31110382080078,65.80996704101563,73.2094497680664,75.50606536865234,75.97608947753906,75.87802124023438,73.54670715332031,71.6705551147461,69.0662612915039,57.142860412597656,45,82.60869598388672,20,40.90909194946289,15.000000953674316,14.285715103149414,9.523809432983398,36.05829620361328,17179869184,2147483648,8126300160,989396992
