Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647217958,3228,3228,3228,3228,3228,3228,3228,3228,55.822086334228516,53.98259353637695,53.25462341308594,55.10356903076172,54.230865478515625,53.63662338256836,55.00088882446289,52.17417907714844,53.13560104370117,52.95771789550781,50,50,50,66.66667175292969,0,50,0,0,4.005183696746826,17179869184,2147483648,7433060352,905510912
209,1760647217958,3228,3228,3228,3228,3228,3228,3228,3228,55.822086334228516,53.98259353637695,53.25462341308594,55.10356903076172,54.230865478515625,53.63662338256836,55.00088882446289,52.17417907714844,53.13560104370117,52.95771789550781,NaN,100,NaN,NaN,50,0,0,0,4.005183696746826,17179869184,2147483648,7433060352,905510912
209,1760647218168,3228,3228,3228,3228,3228,3228,3228,3228,56.669517517089844,54.26761245727539,53.557708740234375,56.16084289550781,55.66352081298828,54.81665802001953,55.66282272338867,52.551204681396484,53.3496208190918,53.384742736816406,33.333335876464844,30.000001907348633,68.18181610107422,68.18181610107422,47.619049072265625,14.285715103149414,4.761904716491699,4.761904716491699,4.005183696746826,17179869184,2147483648,7433060352,905510912
209,1760647218378,3228,3228,3228,3228,3228,3228,3228,3228,56.669517517089844,54.26761245727539,53.557708740234375,56.16084289550781,55.66352081298828,54.81665802001953,55.66282272338867,52.551204681396484,53.3496208190918,53.384742736816406,50,40.90909194946289,66.66667175292969,30.000001907348633,80,10,13.636363983154297,4.761904716491699,4.005183696746826,17179869184,2147483648,7433060352,905510912
209,1760647218588,3228,3228,3228,3228,3228,3228,3228,3228,56.669517517089844,54.26761245727539,53.557708740234375,56.16084289550781,55.66352081298828,54.81665802001953,55.66282272338867,52.551204681396484,53.3496208190918,53.384742736816406,25,25,60.000003814697266,76.19047546386719,42.85714340209961,18.18181800842285,4.761904716491699,0,4.548944473266602,17179869184,2147483648,7441072128,905510912
209,1760647218798,3228,3228,3228,3228,3228,3228,3228,3228,56.669517517089844,54.26761245727539,53.557708740234375,56.16084289550781,55.66352081298828,54.81665802001953,55.66282272338867,52.551204681396484,53.3496208190918,53.384742736816406,66.66667175292969,63.6363639831543,42.85714340209961,66.66667175292969,31.81818199157715,10,0,0,4.548944473266602,17179869184,2147483648,7427375104,905510912
209,1760647219008,3228,3228,3228,3228,3228,3228,3228,3228,56.669517517089844,54.26761245727539,53.557708740234375,56.16084289550781,55.66352081298828,54.81665802001953,55.66282272338867,52.551204681396484,53.3496208190918,53.384742736816406,47.619049072265625,45,90.90909576416016,36.3636360168457,10,4.761904716491699,0,0,4.548944473266602,17179869184,2147483648,7427375104,905510912
208,1760647219218,3228,3228,3228,3228,3228,3228,3228,3228,60.972015380859375,55.91891098022461,57.653282165527344,63.139076232910156,63.96558380126953,62.869503021240234,57.49093246459961,55.415557861328125,55.196876525878906,56.41899871826172,52.38095474243164,52.38095474243164,80.95238494873047,70,28.571430206298828,13.636363983154297,19.047618865966797,9.090909004211426,4.548944473266602,17179869184,2147483648,7427375104,905510912
208,1760647219427,3228,3228,3228,3228,3228,3228,3228,3228,60.972015380859375,55.91891098022461,57.653282165527344,63.139076232910156,63.96558380126953,62.869503021240234,57.49093246459961,55.415557861328125,55.196876525878906,56.41899871826172,42.85714340209961,59.09090805053711,70,47.619049072265625,40.90909194946289,42.85714340209961,15.000000953674316,4.761904716491699,4.548944473266602,17179869184,2147483648,7427375104,905510912
207,1760647219635,3228,3228,3228,3228,3228,3228,3228,3228,60.972015380859375,55.91891098022461,57.653282165527344,63.139076232910156,63.96558380126953,62.869503021240234,57.49093246459961,55.415557861328125,55.196876525878906,56.41899871826172,75,55,77.2727279663086,60.000003814697266,61.904762268066406,50,23.809524536132813,20,11.425660133361816,17179869184,2147483648,7460536320,905510912
