Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760569226360,3228,3228,3228,3228,3228,3228,3228,3228,55.867332458496094,55.43873977661133,54.17858123779297,55.04832458496094,56.083656311035156,54.41658401489258,55.675540924072266,52.06111526489258,53.59685516357422,54.831703186035156,50,0,0,0,0,0,0,0,3.1237988471984863,17179869184,4294967296,3728556032,2509570048
209,1760569226360,3228,3228,3228,3228,3228,3228,3228,3228,55.867332458496094,55.43873977661133,54.17858123779297,55.04832458496094,56.083656311035156,54.41658401489258,55.675540924072266,52.06111526489258,53.59685516357422,54.831703186035156,NaN,NaN,NaN,100,0,0,0,0,3.1237988471984863,17179869184,4294967296,3728556032,2509570048
200,1760569226570,3228,3228,3228,3228,3228,3228,3228,3228,55.867332458496094,55.43873977661133,54.17858123779297,55.04832458496094,56.083656311035156,54.41658401489258,55.675540924072266,52.06111526489258,53.59685516357422,54.831703186035156,66.66667175292969,42.85714340209961,38.095237731933594,57.142860412597656,4.761904716491699,4.761904716491699,0,0,3.3346166610717773,17179869184,4294967296,3728556032,2509570048
209,1760569226770,3228,3228,3228,3228,3228,3228,3228,3228,55.867332458496094,55.43873977661133,54.17858123779297,55.04832458496094,56.083656311035156,54.41658401489258,55.675540924072266,52.06111526489258,53.59685516357422,54.831703186035156,68.42105102539063,65,0,100,0,0,0,0,3.3346166610717773,17179869184,4294967296,3728556032,2509570048
209,1760569226980,3228,3228,3228,3228,3228,3228,3228,3228,55.867332458496094,55.43873977661133,54.17858123779297,55.04832458496094,56.083656311035156,54.41658401489258,55.675540924072266,52.06111526489258,53.59685516357422,54.831703186035156,61.904762268066406,47.619049072265625,33.333335876464844,61.904762268066406,9.523809432983398,13.636363983154297,0,0,3.3346166610717773,17179869184,4294967296,5851283456,2509570048
203,1760569227190,3228,3228,3228,3228,3228,3228,3228,3228,59.56403350830078,56.114261627197266,55.75402069091797,58.2885856628418,63.0325927734375,58.48077392578125,56.67540740966797,53.12126922607422,54.23983383178711,55.87397003173828,59.09090805053711,71.42857360839844,4.761904716491699,95.23809814453125,0,0,0,0,3.3346166610717773,17179869184,4294967296,6541082624,2509570048
209,1760569227394,3228,3228,3228,3228,3228,3228,3228,3228,59.56403350830078,56.114261627197266,55.75402069091797,58.2885856628418,63.0325927734375,58.48077392578125,56.67540740966797,53.12126922607422,54.23983383178711,55.87397003173828,52.38095474243164,61.904762268066406,9.523809432983398,95,0,0,0,0,3.3346166610717773,17179869184,4294967296,7206305792,2509570048
209,1760569227604,3228,3228,3228,3228,3228,3228,3228,3228,59.56403350830078,56.114261627197266,55.75402069091797,58.2885856628418,63.0325927734375,58.48077392578125,56.67540740966797,53.12126922607422,54.23983383178711,55.87397003173828,35,55,66.66667175292969,31.81818199157715,65,20,9.523809432983398,9.523809432983398,5.126296520233154,17179869184,4294967296,7833681920,2501181440
202,1760569227814,3228,3228,3228,3228,3228,3228,3228,3228,59.56403350830078,56.114261627197266,55.75402069091797,58.2885856628418,63.0325927734375,58.48077392578125,56.67540740966797,53.12126922607422,54.23983383178711,55.87397003173828,47.619049072265625,66.66667175292969,42.85714340209961,57.142860412597656,33.333335876464844,40.90909194946289,14.285715103149414,14.285715103149414,5.126296520233154,17179869184,4294967296,8459223040,2501181440
208,1760569228016,3228,3228,3228,3228,3228,3228,3228,3228,59.56403350830078,56.114261627197266,55.75402069091797,58.2885856628418,63.0325927734375,58.48077392578125,56.67540740966797,53.12126922607422,54.23983383178711,55.87397003173828,71.42857360839844,70,40,21.052631378173828,20,19.047618865966797,9.523809432983398,5,5.126296520233154,17179869184,4294967296,9097035776,2501181440
