Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760629524847,3228,3228,3228,3228,3228,3228,3228,3228,53.213321685791016,53.026493072509766,51.62267303466797,53.66303253173828,53.28961944580078,51.718875885009766,53.196807861328125,50.62928009033203,51.60382843017578,51.567138671875,NaN,100,0,0,0,0,0,0,3.076889753341675,17179869184,2147483648,7106560000,939065344
209,1760629524847,3228,3228,3228,3228,3228,3228,3228,3228,53.213321685791016,53.026493072509766,51.62267303466797,53.66303253173828,53.28961944580078,51.718875885009766,53.196807861328125,50.62928009033203,51.60382843017578,51.567138671875,50,NaN,0,NaN,0,0,0,0,3.076889753341675,17179869184,2147483648,7106396160,939065344
209,1760629525057,3228,3228,3228,3228,3228,3228,3228,3228,54.011966705322266,53.19512939453125,52.03173065185547,54.524234771728516,54.79173278808594,52.77128982543945,53.81583023071289,51.33246994018555,51.7717170715332,52.04368591308594,61.904762268066406,60.869564056396484,31.81818199157715,71.42857360839844,0,0,0,0,3.076889753341675,17179869184,2147483648,7129235456,939065344
209,1760629525267,3228,3228,3228,3228,3228,3228,3228,3228,54.011966705322266,53.19512939453125,52.03173065185547,54.524234771728516,54.79173278808594,52.77128982543945,53.81583023071289,51.33246994018555,51.7717170715332,52.04368591308594,80,47.36842346191406,45,42.85714340209961,4.761904716491699,9.090909004211426,0,0,3.076889753341675,17179869184,2147483648,7123058688,939065344
209,1760629525477,3228,3228,3228,3228,3228,3228,3228,3228,54.011966705322266,53.19512939453125,52.03173065185547,54.524234771728516,54.79173278808594,52.77128982543945,53.81583023071289,51.33246994018555,51.7717170715332,52.04368591308594,33.333335876464844,61.904762268066406,55,76.19047546386719,18.18181800842285,14.285715103149414,5,0,4.0844502449035645,17179869184,2147483648,7112966144,939065344
209,1760629525687,3228,3228,3228,3228,3228,3228,3228,3228,54.011966705322266,53.19512939453125,52.03173065185547,54.524234771728516,54.79173278808594,52.77128982543945,53.81583023071289,51.33246994018555,51.7717170715332,52.04368591308594,81.81818389892578,27.272727966308594,40.90909194946289,45,4.761904716491699,9.523809432983398,0,0,4.0844502449035645,17179869184,2147483648,7101726720,939065344
209,1760629525897,3228,3228,3228,3228,3228,3228,3228,3228,54.011966705322266,53.19512939453125,52.03173065185547,54.524234771728516,54.79173278808594,52.77128982543945,53.81583023071289,51.33246994018555,51.7717170715332,52.04368591308594,70,66.66667175292969,100,4.545454502105713,0,0,0,0,4.0844502449035645,17179869184,2147483648,7102070784,939065344
200,1760629526107,3228,3228,3228,3228,3228,3228,3228,3228,57.97361755371094,54.43392562866211,56.33717346191406,62.78900146484375,60.31500244140625,57.0170783996582,55.75006103515625,53.539642333984375,52.96026611328125,53.434112548828125,57.142860412597656,55,90,28.571430206298828,5,19.047618865966797,9.523809432983398,0,4.0844502449035645,17179869184,2147483648,7113048064,939065344
209,1760629526308,3228,3228,3228,3228,3228,3228,3228,3228,57.97361755371094,54.43392562866211,56.33717346191406,62.78900146484375,60.31500244140625,57.0170783996582,55.75006103515625,53.539642333984375,52.96026611328125,53.434112548828125,80,65,60.000003814697266,33.333335876464844,45,25,0,0,4.0844502449035645,17179869184,2147483648,7099940864,939065344
204,1760629526518,3228,3228,3228,3228,3228,3228,3228,3228,57.97361755371094,54.43392562866211,56.33717346191406,62.78900146484375,60.31500244140625,57.0170783996582,55.75006103515625,53.539642333984375,52.96026611328125,53.434112548828125,63.6363639831543,57.142860412597656,63.6363639831543,50,57.142860412597656,42.85714340209961,27.272727966308594,18.18181800842285,9.26786994934082,17179869184,2147483648,7109558272,939065344
204,1760629526722,3228,3228,3228,3228,3228,3228,3228,3228,57.97361755371094,54.43392562866211,56.33717346191406,62.78900146484375,60.31500244140625,57.0170783996582,55.75006103515625,53.539642333984375,52.96026611328125,53.434112548828125,80,33.333335876464844,38.095237731933594,4.761904716491699,50,20,0,0,9.26786994934082,17179869184,2147483648,7110197248,939065344
203,1760629526927,3228,3228,3228,3228,3228,3228,3228,3228,57.97361755371094,54.43392562866211,56.33717346191406,62.78900146484375,60.31500244140625,57.0170783996582,55.75006103515625,53.539642333984375,52.96026611328125,53.434112548828125,80.95238494873047,52.6315803527832,28.571430206298828,47.619049072265625,23.809524536132813,0,0,0,9.26786994934082,17179869184,2147483648,7115079680,939065344
209,1760629527131,3228,3228,3228,3228,3228,3228,3228,3228,58.673500061035156,56.21908187866211,56.87590026855469,62.29039001464844,61.28539276123047,61.37254333496094,59.099857330322266,55.68980026245117,54.25395965576172,55.36053466796875,52.6315803527832,52.38095474243164,84.21052551269531,10,0,9.523809432983398,0,0,9.26786994934082,17179869184,2147483648,7115079680,939065344
