Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591703798,3228,3228,3228,3228,3228,3228,3228,3228,57.07566833496094,56.431068420410156,55.60877990722656,56.347747802734375,56.54926300048828,55.4852180480957,56.116092681884766,53.566890716552734,54.89551544189453,55.49440002441406,100,NaN,0,0,0,0,0,0,3.2494959831237793,17179869184,4294967296,3672260608,2496200704
201,1760591703798,3228,3228,3228,3228,3228,3228,3228,3228,57.07566833496094,56.431068420410156,55.60877990722656,56.347747802734375,56.54926300048828,55.4852180480957,56.116092681884766,53.566890716552734,54.89551544189453,55.49440002441406,0,100,100,50,0,0,0,0,3.2494959831237793,17179869184,4294967296,3672260608,2496200704
206,1760591704000,3228,3228,3228,3228,3228,3228,3228,3228,57.07566833496094,56.431068420410156,55.60877990722656,56.347747802734375,56.54926300048828,55.4852180480957,56.116092681884766,53.566890716552734,54.89551544189453,55.49440002441406,55,50,63.15789031982422,15.000000953674316,20,0,0,0,3.2494959831237793,17179869184,4294967296,3672260608,2496200704
209,1760591704207,3228,3228,3228,3228,3228,3228,3228,3228,58.27447509765625,56.742156982421875,56.47535705566406,58.43901062011719,57.66230773925781,56.66697311401367,56.8499755859375,54.10343933105469,55.28504180908203,55.68744659423828,47.619049072265625,55,78.26087188720703,19.047618865966797,4.761904716491699,0,0,0,3.2494959831237793,17179869184,4294967296,3672260608,2496200704
209,1760591704417,3228,3228,3228,3228,3228,3228,3228,3228,58.27447509765625,56.742156982421875,56.47535705566406,58.43901062011719,57.66230773925781,56.66697311401367,56.8499755859375,54.10343933105469,55.28504180908203,55.68744659423828,71.42857360839844,72.7272720336914,65,25,14.285715103149414,9.523809432983398,0,0,3.2494959831237793,17179869184,4294967296,5760253952,2496200704
209,1760591704627,3228,3228,3228,3228,3228,3228,3228,3228,58.27447509765625,56.742156982421875,56.47535705566406,58.43901062011719,57.66230773925781,56.66697311401367,56.8499755859375,54.10343933105469,55.28504180908203,55.68744659423828,38.095237731933594,65,57.142860412597656,52.38095474243164,9.523809432983398,4.545454502105713,4.545454502105713,0,4.098453044891357,17179869184,4294967296,5743460352,2496200704
204,1760591704837,3228,3228,3228,3228,3228,3228,3228,3228,58.27447509765625,56.742156982421875,56.47535705566406,58.43901062011719,57.66230773925781,56.66697311401367,56.8499755859375,54.10343933105469,55.28504180908203,55.68744659423828,52.38095474243164,47.619049072265625,66.66667175292969,57.142860412597656,4.761904716491699,10,9.090909004211426,4.545454502105713,4.098453044891357,17179869184,4294967296,5741232128,2496200704
209,1760591705042,3228,3228,3228,3228,3228,3228,3228,3228,58.27447509765625,56.742156982421875,56.47535705566406,58.43901062011719,57.66230773925781,56.66697311401367,56.8499755859375,54.10343933105469,55.28504180908203,55.68744659423828,55,57.142860412597656,30.000001907348633,76.19047546386719,14.285715103149414,20,0,0,4.098453044891357,17179869184,4294967296,5674631168,2496200704
209,1760591705252,3228,3228,3228,3228,3228,3228,3228,3228,61.26115417480469,57.660369873046875,59.39530944824219,63.874237060546875,63.290870666503906,60.41933822631836,58.71754837036133,56.30710220336914,56.258544921875,56.952415466308594,76.19047546386719,71.42857360839844,66.66667175292969,59.09090805053711,38.095237731933594,27.272727966308594,19.047618865966797,14.285715103149414,4.098453044891357,17179869184,4294967296,5660672000,2496200704
205,1760591705461,3228,3228,3228,3228,3228,3228,3228,3228,61.26115417480469,57.660369873046875,59.39530944824219,63.874237060546875,63.290870666503906,60.41933822631836,58.71754837036133,56.30710220336914,56.258544921875,56.952415466308594,57.142860412597656,50,61.904762268066406,30.000001907348633,0,18.18181800842285,4.545454502105713,0,4.098453044891357,17179869184,4294967296,5657165824,2496200704
