Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630522462,3228,3228,3228,3228,3228,3228,3228,3228,52.7453727722168,51.87651443481445,51.220550537109375,52.82964324951172,52.26287078857422,51.1208381652832,53.03699493408203,49.96273422241211,50.476871490478516,50.71253967285156,0,NaN,100,0,0,0,0,0,3.8265411853790283,17179869184,2147483648,7218970624,939065344
207,1760630522462,3228,3228,3228,3228,3228,3228,3228,3228,52.7453727722168,51.87651443481445,51.220550537109375,52.82964324951172,52.26287078857422,51.1208381652832,53.03699493408203,49.96273422241211,50.476871490478516,50.71253967285156,50,0,0,100,66.66667175292969,0,0,0,3.8265411853790283,17179869184,2147483648,7218970624,939065344
209,1760630522670,3228,3228,3228,3228,3228,3228,3228,3228,52.7453727722168,51.87651443481445,51.220550537109375,52.82964324951172,52.26287078857422,51.1208381652832,53.03699493408203,49.96273422241211,50.476871490478516,50.71253967285156,31.57894515991211,31.81818199157715,54.54545593261719,75,57.894737243652344,20,13.636363983154297,4.761904716491699,3.8265411853790283,17179869184,2147483648,7218970624,939065344
206,1760630522880,3228,3228,3228,3228,3228,3228,3228,3228,52.7453727722168,51.87651443481445,51.220550537109375,52.82964324951172,52.26287078857422,51.1208381652832,53.03699493408203,49.96273422241211,50.476871490478516,50.71253967285156,42.85714340209961,40,100,68.18181610107422,13.636363983154297,0,0,0,3.8265411853790283,17179869184,2147483648,7218970624,939065344
209,1760630523086,3228,3228,3228,3228,3228,3228,3228,3228,55.68479537963867,52.97938537597656,54.023597717285156,58.2551155090332,57.03229522705078,55.292686462402344,54.32952117919922,51.66817092895508,51.32671356201172,52.23622131347656,33.333335876464844,33.333335876464844,80.95238494873047,60.000003814697266,55,27.272727966308594,14.285715103149414,0,3.8265411853790283,17179869184,2147483648,7379320832,939065344
209,1760630523296,3228,3228,3228,3228,3228,3228,3228,3228,55.68479537963867,52.97938537597656,54.023597717285156,58.2551155090332,57.03229522705078,55.292686462402344,54.32952117919922,51.66817092895508,51.32671356201172,52.23622131347656,33.333335876464844,33.333335876464844,85.71428680419922,77.2727279663086,9.523809432983398,0,0,0,3.8265411853790283,17179869184,2147483648,7415201792,939065344
204,1760630523506,3228,3228,3228,3228,3228,3228,3228,3228,55.68479537963867,52.97938537597656,54.023597717285156,58.2551155090332,57.03229522705078,55.292686462402344,54.32952117919922,51.66817092895508,51.32671356201172,52.23622131347656,61.904762268066406,61.904762268066406,19.047618865966797,100,9.090909004211426,0,0,0,5.383548259735107,17179869184,2147483648,7429537792,939065344
200,1760630523711,3228,3228,3228,3228,3228,3228,3228,3228,55.68479537963867,52.97938537597656,54.023597717285156,58.2551155090332,57.03229522705078,55.292686462402344,54.32952117919922,51.66817092895508,51.32671356201172,52.23622131347656,76.19047546386719,65,70,59.09090805053711,42.105262756347656,25,0,0,5.383548259735107,17179869184,2147483648,7429537792,939065344
204,1760630523912,3228,3228,3228,3228,3228,3228,3228,3228,55.68479537963867,52.97938537597656,54.023597717285156,58.2551155090332,57.03229522705078,55.292686462402344,54.32952117919922,51.66817092895508,51.32671356201172,52.23622131347656,85,85,60.000003814697266,36.842105865478516,38.095237731933594,66.66667175292969,35,5,5.383548259735107,17179869184,2147483648,7429537792,939065344
209,1760630524116,3228,3228,3228,3228,3228,3228,3228,3228,58.85247039794922,54.69358444213867,56.0933837890625,60.569847106933594,62.24690246582031,60.29619598388672,56.7330436706543,53.82933044433594,53.19152069091797,54.217315673828125,95,90,70,50,68.42105102539063,40,14.285715103149414,10,5.383548259735107,17179869184,2147483648,7481966592,939065344
209,1760630524326,3228,3228,3228,3228,3228,3228,3228,3228,58.85247039794922,54.69358444213867,56.0933837890625,60.569847106933594,62.24690246582031,60.29619598388672,56.7330436706543,53.82933044433594,53.19152069091797,54.217315673828125,71.42857360839844,66.66667175292969,85.71428680419922,75,63.6363639831543,23.809524536132813,4.761904716491699,8.69565200805664,5.383548259735107,17179869184,2147483648,7490256896,939065344
9,1760630524536,3228,3228,3228,3228,3228,3228,3228,3228,58.85247039794922,54.69358444213867,56.0933837890625,60.569847106933594,62.24690246582031,60.29619598388672,56.7330436706543,53.82933044433594,53.19152069091797,54.217315673828125,57.142860412597656,61.904762268066406,90.47618865966797,54.54545593261719,80.95238494873047,23.809524536132813,0,0,14.481204986572266,17179869184,2147483648,7228309504,939065344
