Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760620586980,3228,3228,3228,3228,3228,3228,3228,3228,56.616455078125,56.499088287353516,55.112144470214844,56.998252868652344,56.184356689453125,55.06695556640625,56.93107604980469,53.566280364990234,54.539764404296875,54.40629577636719,0,0,0,0,100,0,0,0,3.8404650688171387,17179869184,2147483648,7401766912,964231168
201,1760620586980,3228,3228,3228,3228,3228,3228,3228,3228,56.616455078125,56.499088287353516,55.112144470214844,56.998252868652344,56.184356689453125,55.06695556640625,56.93107604980469,53.566280364990234,54.539764404296875,54.40629577636719,0,0,50,NaN,0,50,0,0,3.8404650688171387,17179869184,2147483648,7401766912,964231168
209,1760620587181,3228,3228,3228,3228,3228,3228,3228,3228,57.71127700805664,57.082820892333984,56.005271911621094,58.68557357788086,58.07737731933594,57.68579864501953,57.597206115722656,54.620426177978516,55.143245697021484,55.595916748046875,30.000001907348633,23.809524536132813,65,25,95.23809814453125,5.263157844543457,0,0,3.8404650688171387,17179869184,2147483648,7401766912,964231168
209,1760620587391,3228,3228,3228,3228,3228,3228,3228,3228,57.71127700805664,57.082820892333984,56.005271911621094,58.68557357788086,58.07737731933594,57.68579864501953,57.597206115722656,54.620426177978516,55.143245697021484,55.595916748046875,38.095237731933594,38.095237731933594,57.142860412597656,66.66667175292969,57.142860412597656,9.090909004211426,4.761904716491699,0,3.8404650688171387,17179869184,2147483648,7401766912,964231168
206,1760620587602,3228,3228,3228,3228,3228,3228,3228,3228,57.71127700805664,57.082820892333984,56.005271911621094,58.68557357788086,58.07737731933594,57.68579864501953,57.597206115722656,54.620426177978516,55.143245697021484,55.595916748046875,33.333335876464844,31.57894515991211,90.47618865966797,66.66667175292969,28.571430206298828,19.047618865966797,4.761904716491699,0,3.8404650688171387,17179869184,2147483648,7716143104,964231168
209,1760620587808,3228,3228,3228,3228,3228,3228,3228,3228,57.71127700805664,57.082820892333984,56.005271911621094,58.68557357788086,58.07737731933594,57.68579864501953,57.597206115722656,54.620426177978516,55.143245697021484,55.595916748046875,50,50,90.47618865966797,35,20,10,4.761904716491699,4.545454502105713,5.284869194030762,17179869184,2147483648,7751483392,964231168
206,1760620588018,3228,3228,3228,3228,3228,3228,3228,3228,57.71127700805664,57.082820892333984,56.005271911621094,58.68557357788086,58.07737731933594,57.68579864501953,57.597206115722656,54.620426177978516,55.143245697021484,55.595916748046875,38.095237731933594,57.142860412597656,100,28.571430206298828,9.523809432983398,4.761904716491699,5,0,5.284869194030762,17179869184,2147483648,7767310336,964231168
208,1760620588225,3228,3228,3228,3228,3228,3228,3228,3228,61.44853973388672,58.36975860595703,60.47734069824219,67.67060089111328,63.937652587890625,61.679893493652344,59.678585052490234,57.530540466308594,56.457977294921875,57.496070861816406,52.38095474243164,47.36842346191406,85.71428680419922,50,40,23.809524536132813,19.047618865966797,14.285715103149414,5.284869194030762,17179869184,2147483648,7794065408,964231168
209,1760620588433,3228,3228,3228,3228,3228,3228,3228,3228,61.44853973388672,58.36975860595703,60.47734069824219,67.67060089111328,63.937652587890625,61.679893493652344,59.678585052490234,57.530540466308594,56.457977294921875,57.496070861816406,42.85714340209961,45.45454788208008,90,80,68.18181610107422,52.38095474243164,63.6363639831543,57.142860412597656,5.284869194030762,17179869184,2147483648,7789527040,964231168
209,1760620588643,3228,3228,3228,3228,3228,3228,3228,3228,61.44853973388672,58.36975860595703,60.47734069824219,67.67060089111328,63.937652587890625,61.679893493652344,59.678585052490234,57.530540466308594,56.457977294921875,57.496070861816406,61.904762268066406,52.38095474243164,54.54545593261719,61.904762268066406,35,50,20,15.000000953674316,12.812521934509277,17179869184,2147483648,7818625024,964231168
201,1760620588853,3228,3228,3228,3228,3228,3228,3228,3228,61.44853973388672,58.36975860595703,60.47734069824219,67.67060089111328,63.937652587890625,61.679893493652344,59.678585052490234,57.530540466308594,56.457977294921875,57.496070861816406,45,40,54.54545593261719,54.54545593261719,28.571430206298828,18.18181800842285,0,4.545454502105713,12.812521934509277,17179869184,2147483648,7809384448,964231168
208,1760620589055,3228,3228,3228,3228,3228,3228,3228,3228,61.44853973388672,58.36975860595703,60.47734069824219,67.67060089111328,63.937652587890625,61.679893493652344,59.678585052490234,57.530540466308594,56.457977294921875,57.496070861816406,45,47.619049072265625,63.15789031982422,15.789472579956055,85,15.000000953674316,4.761904716491699,0,12.812521934509277,17179869184,2147483648,7803994112,964231168
9,1760620589263,3228,3228,3228,3228,3228,3228,3228,3228,63.06647491455078,60.45370101928711,60.08349609375,65.31072235107422,65.51082611083984,64.6286849975586,62.74566650390625,59.8658447265625,59.17938995361328,59.332969665527344,42.85714340209961,45,25,14.285715103149414,90.47618865966797,10,5,0,12.812521934509277,17179869184,2147483648,7404421120,964231168
