Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760622066546,3228,3228,3228,3228,3228,3228,3228,3228,57.35580062866211,56.2441520690918,55.70709228515625,57.6657600402832,56.503082275390625,55.39119338989258,56.93304443359375,54.32732391357422,54.63225173950195,55.69867706298828,NaN,0,100,0,50,0,0,0,3.9233651161193848,17179869184,2147483648,7766687744,955842560
209,1760622066546,3228,3228,3228,3228,3228,3228,3228,3228,57.35580062866211,56.2441520690918,55.70709228515625,57.6657600402832,56.503082275390625,55.39119338989258,56.93304443359375,54.32732391357422,54.63225173950195,55.69867706298828,0,0,0,100,100,0,0,0,3.9233651161193848,17179869184,2147483648,7768276992,955842560
209,1760622066756,3228,3228,3228,3228,3228,3228,3228,3228,57.35580062866211,56.2441520690918,55.70709228515625,57.6657600402832,56.503082275390625,55.39119338989258,56.93304443359375,54.32732391357422,54.63225173950195,55.69867706298828,27.272727966308594,27.272727966308594,75,81.81818389892578,19.047618865966797,4.761904716491699,0,0,3.9109110832214355,17179869184,2147483648,7926579200,955842560
209,1760622066966,3228,3228,3228,3228,3228,3228,3228,3228,57.35580062866211,56.2441520690918,55.70709228515625,57.6657600402832,56.503082275390625,55.39119338989258,56.93304443359375,54.32732391357422,54.63225173950195,55.69867706298828,40,40,77.2727279663086,57.142860412597656,42.85714340209961,18.18181800842285,4.761904716491699,4.761904716491699,3.9109110832214355,17179869184,2147483648,7973879808,955842560
201,1760622067176,3228,3228,3228,3228,3228,3228,3228,3228,57.35580062866211,56.2441520690918,55.70709228515625,57.6657600402832,56.503082275390625,55.39119338989258,56.93304443359375,54.32732391357422,54.63225173950195,55.69867706298828,33.333335876464844,23.809524536132813,80.95238494873047,75,33.333335876464844,10,0,0,3.9109110832214355,17179869184,2147483648,7957790720,955842560
209,1760622067377,3228,3228,3228,3228,3228,3228,3228,3228,61.078739166259766,57.29163360595703,58.54241180419922,62.58135986328125,62.944549560546875,60.819541931152344,58.50519561767578,56.163360595703125,56.01686477661133,57.33753967285156,60.000003814697266,47.619049072265625,60.000003814697266,80.95238494873047,20,10,5,5,3.9109110832214355,17179869184,2147483648,7970914304,955842560
206,1760622067587,3228,3228,3228,3228,3228,3228,3228,3228,61.078739166259766,57.29163360595703,58.54241180419922,62.58135986328125,62.944549560546875,60.819541931152344,58.50519561767578,56.163360595703125,56.01686477661133,57.33753967285156,57.142860412597656,50,75,50,5,4.545454502105713,0,0,3.9109110832214355,17179869184,2147483648,7995146240,955842560
203,1760622067794,3228,3228,3228,3228,3228,3228,3228,3228,61.078739166259766,57.29163360595703,58.54241180419922,62.58135986328125,62.944549560546875,60.819541931152344,58.50519561767578,56.163360595703125,56.01686477661133,57.33753967285156,42.85714340209961,47.619049072265625,90.47618865966797,61.904762268066406,36.3636360168457,20,9.523809432983398,9.090909004211426,6.178677082061768,17179869184,2147483648,8019755008,955842560
209,1760622067997,3228,3228,3228,3228,3228,3228,3228,3228,61.078739166259766,57.29163360595703,58.54241180419922,62.58135986328125,62.944549560546875,60.819541931152344,58.50519561767578,56.163360595703125,56.01686477661133,57.33753967285156,45,57.894737243652344,66.66667175292969,60.000003814697266,30.000001907348633,35,5,20,6.178677082061768,17179869184,2147483648,8020131840,955842560
203,1760622068207,3228,3228,3228,3228,3228,3228,3228,3228,63.276424407958984,59.21448516845703,61.092376708984375,66.20838928222656,67.04574584960938,63.77592468261719,61.701812744140625,58.7756462097168,57.99201583862305,59.317893981933594,60.000003814697266,54.54545593261719,61.904762268066406,71.42857360839844,35,33.333335876464844,22.72727394104004,14.285715103149414,6.178677082061768,17179869184,2147483648,8045789184,955842560
