Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760596585361,3228,3228,3228,3228,3228,3228,3228,3228,56.21169662475586,55.995174407958984,54.9100341796875,56.369964599609375,56.35289001464844,55.02894592285156,56.85460662841797,53.470245361328125,53.99945831298828,55.126007080078125,0,66.66667175292969,50,100,0,100,100,0,3.1296517848968506,17179869184,4294967296,4097163264,2559836160
209,1760596585361,3228,3228,3228,3228,3228,3228,3228,3228,56.21169662475586,55.995174407958984,54.9100341796875,56.369964599609375,56.35289001464844,55.02894592285156,56.85460662841797,53.470245361328125,53.99945831298828,55.126007080078125,NaN,NaN,NaN,0,50,100,NaN,100,3.1296517848968506,17179869184,4294967296,4099833856,2559836160
209,1760596585571,3228,3228,3228,3228,3228,3228,3228,3228,56.21169662475586,55.995174407958984,54.9100341796875,56.369964599609375,56.35289001464844,55.02894592285156,56.85460662841797,53.470245361328125,53.99945831298828,55.126007080078125,57.142860412597656,28.571430206298828,90.90909576416016,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,0,3.1325809955596924,17179869184,4294967296,4099833856,2559836160
209,1760596585781,3228,3228,3228,3228,3228,3228,3228,3228,56.21169662475586,55.995174407958984,54.9100341796875,56.369964599609375,56.35289001464844,55.02894592285156,56.85460662841797,53.470245361328125,53.99945831298828,55.126007080078125,36.3636360168457,85,90,0,10,0,0,0,3.1325809955596924,17179869184,4294967296,4099833856,2559836160
209,1760596585991,3228,3228,3228,3228,3228,3228,3228,3228,58.351722717285156,56.89295196533203,58.015533447265625,62.96438217163086,58.097816467285156,57.87236785888672,58.44034957885742,55.50752258300781,54.732234954833984,56.17156982421875,54.54545593261719,61.904762268066406,38.095237731933594,14.285715103149414,59.09090805053711,9.090909004211426,0,0,3.1325809955596924,17179869184,4294967296,6178570240,2559836160
206,1760596586201,3228,3228,3228,3228,3228,3228,3228,3228,58.351722717285156,56.89295196533203,58.015533447265625,62.96438217163086,58.097816467285156,57.87236785888672,58.44034957885742,55.50752258300781,54.732234954833984,56.17156982421875,57.894737243652344,45.45454788208008,0,0,100,0,0,0,3.1325809955596924,17179869184,4294967296,6869811200,2559836160
208,1760596586408,3228,3228,3228,3228,3228,3228,3228,3228,58.351722717285156,56.89295196533203,58.015533447265625,62.96438217163086,58.097816467285156,57.87236785888672,58.44034957885742,55.50752258300781,54.732234954833984,56.17156982421875,80.95238494873047,60.000003814697266,38.095237731933594,33.333335876464844,31.81818199157715,5,0,0,3.1325809955596924,17179869184,4294967296,6869811200,2559836160
208,1760596586617,3228,3228,3228,3228,3228,3228,3228,3228,58.351722717285156,56.89295196533203,58.015533447265625,62.96438217163086,58.097816467285156,57.87236785888672,58.44034957885742,55.50752258300781,54.732234954833984,56.17156982421875,57.142860412597656,45,50,25,65,23.809524536132813,14.285715103149414,14.285715103149414,4.514561176300049,17179869184,4294967296,6869811200,2559836160
208,1760596586825,3228,3228,3228,3228,3228,3228,3228,3228,58.351722717285156,56.89295196533203,58.015533447265625,62.96438217163086,58.097816467285156,57.87236785888672,58.44034957885742,55.50752258300781,54.732234954833984,56.17156982421875,66.66667175292969,57.142860412597656,66.66667175292969,61.904762268066406,31.81818199157715,45,14.285715103149414,19.047618865966797,4.514561176300049,17179869184,4294967296,6869811200,2559836160
209,1760596587033,3228,3228,3228,3228,3228,3228,3228,3228,61.47491455078125,58.59904098510742,58.86558532714844,63.13206481933594,64.09896850585938,65.21966552734375,60.908203125,57.20878219604492,56.97046661376953,58.862831115722656,75,61.904762268066406,57.142860412597656,19.047618865966797,15.000000953674316,19.047618865966797,4.761904716491699,0,4.514561176300049,17179869184,4294967296,9326985216,2559836160
