Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760591480201,3228,3228,3228,3228,3228,3228,3228,3228,59.95082473754883,59.330177307128906,58.86177062988281,59.64337921142578,59.77668762207031,58.58005142211914,59.11701583862305,56.671573638916016,57.59178924560547,58.3232421875,100,100,0,0,0,0,0,0,3.0936081409454346,17179869184,3221225472,4813750272,1587675136
209,1760591480201,3228,3228,3228,3228,3228,3228,3228,3228,59.95082473754883,59.330177307128906,58.86177062988281,59.64337921142578,59.77668762207031,58.58005142211914,59.11701583862305,56.671573638916016,57.59178924560547,58.3232421875,100,NaN,100,0,0,0,0,0,3.0936081409454346,17179869184,3221225472,4815519744,1587675136
209,1760591480411,3228,3228,3228,3228,3228,3228,3228,3228,59.95082473754883,59.330177307128906,58.86177062988281,59.64337921142578,59.77668762207031,58.58005142211914,59.11701583862305,56.671573638916016,57.59178924560547,58.3232421875,76.19047546386719,66.66667175292969,0,95.23809814453125,0,0,0,0,3.0936081409454346,17179869184,3221225472,5613027328,1587675136
209,1760591480621,3228,3228,3228,3228,3228,3228,3228,3228,59.95082473754883,59.330177307128906,58.86177062988281,59.64337921142578,59.77668762207031,58.58005142211914,59.11701583862305,56.671573638916016,57.59178924560547,58.3232421875,40,57.142860412597656,50,80.95238494873047,22.72727394104004,9.523809432983398,9.090909004211426,4.761904716491699,3.372856378555298,17179869184,3221225472,6337806336,1587675136
209,1760591480831,3228,3228,3228,3228,3228,3228,3228,3228,59.95082473754883,59.330177307128906,58.86177062988281,59.64337921142578,59.77668762207031,58.58005142211914,59.11701583862305,56.671573638916016,57.59178924560547,58.3232421875,63.6363639831543,42.85714340209961,14.285715103149414,95.23809814453125,5,0,0,0,3.372856378555298,17179869184,3221225472,6981992448,1587675136
209,1760591481041,3228,3228,3228,3228,3228,3228,3228,3228,59.95082473754883,59.330177307128906,58.86177062988281,59.64337921142578,59.77668762207031,58.58005142211914,59.11701583862305,56.671573638916016,57.59178924560547,58.3232421875,57.142860412597656,80.95238494873047,45,18.18181800842285,40.90909194946289,0,0,0,3.372856378555298,17179869184,3221225472,7661142016,1587675136
204,1760591481251,3228,3228,3228,3228,3228,3228,3228,3228,64.3340072631836,60.14553451538086,61.04679870605469,63.15620803833008,68.62010192871094,64.7594985961914,59.78268051147461,57.92576599121094,58.954734802246094,60.14288330078125,45,52.38095474243164,95.45454406738281,0,4.761904716491699,0,0,0,3.372856378555298,17179869184,3221225472,8338259968,1587675136
209,1760591481456,3228,3228,3228,3228,3228,3228,3228,3228,64.3340072631836,60.14553451538086,61.04679870605469,63.15620803833008,68.62010192871094,64.7594985961914,59.78268051147461,57.92576599121094,58.954734802246094,60.14288330078125,71.42857360839844,60.000003814697266,84.21052551269531,10,28.571430206298828,15.000000953674316,0,0,3.372856378555298,17179869184,3221225472,8975384576,1587675136
206,1760591481666,3228,3228,3228,3228,3228,3228,3228,3228,64.3340072631836,60.14553451538086,61.04679870605469,63.15620803833008,68.62010192871094,64.7594985961914,59.78268051147461,57.92576599121094,58.954734802246094,60.14288330078125,90,59.09090805053711,59.09090805053711,35,60.000003814697266,38.095237731933594,19.047618865966797,14.285715103149414,7.976134777069092,17179869184,3221225472,9480781824,1587675136
208,1760591481873,3228,3228,3228,3228,3228,3228,3228,3228,64.3340072631836,60.14553451538086,61.04679870605469,63.15620803833008,68.62010192871094,64.7594985961914,59.78268051147461,57.92576599121094,58.954734802246094,60.14288330078125,57.142860412597656,40,47.619049072265625,40.90909194946289,60.000003814697266,25,4.761904716491699,4.761904716491699,7.976134777069092,17179869184,3221225472,10109878272,1587675136
209,1760591482081,3228,3228,3228,3228,3228,3228,3228,3228,64.3340072631836,60.14553451538086,61.04679870605469,63.15620803833008,68.62010192871094,64.7594985961914,59.78268051147461,57.92576599121094,58.954734802246094,60.14288330078125,52.38095474243164,60.000003814697266,42.85714340209961,23.809524536132813,27.272727966308594,14.285715103149414,0,0,7.976134777069092,17179869184,3221225472,10779787264,1587675136
209,1760591482291,3228,3228,3228,3228,3228,3228,3228,3228,64.27933502197266,61.887367248535156,63.65992736816406,68.25146484375,65.53327941894531,66.08984375,63.433170318603516,60.60090637207031,59.98503875732422,61.58758544921875,76.19047546386719,59.09090805053711,90,5,0,4.761904716491699,0,0,7.976134777069092,17179869184,3221225472,11051106304,1587675136
209,1760591482501,3228,3228,3228,3228,3228,3228,3228,3228,64.27933502197266,61.887367248535156,63.65992736816406,68.25146484375,65.53327941894531,66.08984375,63.433170318603516,60.60090637207031,59.98503875732422,61.58758544921875,52.38095474243164,52.38095474243164,19.047618865966797,19.047618865966797,60.000003814697266,4.761904716491699,0,0,7.976134777069092,17179869184,3221225472,11051106304,1587675136
204,1760591482711,3228,3228,3228,3228,3228,3228,3228,3228,64.27933502197266,61.887367248535156,63.65992736816406,68.25146484375,65.53327941894531,66.08984375,63.433170318603516,60.60090637207031,59.98503875732422,61.58758544921875,80,57.142860412597656,85.71428680419922,14.285715103149414,0,0,0,0,12.91412353515625,17179869184,3221225472,11051106304,1587675136
202,1760591482916,3228,3228,3228,3228,3228,3228,3228,3228,64.27933502197266,61.887367248535156,63.65992736816406,68.25146484375,65.53327941894531,66.08984375,63.433170318603516,60.60090637207031,59.98503875732422,61.58758544921875,71.42857360839844,35,100,19.047618865966797,4.761904716491699,0,0,0,12.91412353515625,17179869184,3221225472,11035181056,1587675136
209,1760591483118,3228,3228,3228,3228,3228,3228,3228,3228,63.584259033203125,61.019447326660156,63.57405090332031,68.9254379272461,64.25800323486328,63.94915771484375,61.32674789428711,59.777381896972656,59.315406799316406,61.043060302734375,40,42.85714340209961,68.18181610107422,21.052631378173828,45,15.000000953674316,4.761904716491699,9.523809432983398,12.91412353515625,17179869184,3221225472,11029413888,1587675136
209,1760591483328,3228,3228,3228,3228,3228,3228,3228,3228,63.584259033203125,61.019447326660156,63.57405090332031,68.9254379272461,64.25800323486328,63.94915771484375,61.32674789428711,59.777381896972656,59.315406799316406,61.043060302734375,38.095237731933594,75,85.71428680419922,8.69565200805664,0,14.285715103149414,0,0,12.91412353515625,17179869184,3221225472,11002101760,1587675136
209,1760591483538,3228,3228,3228,3228,3228,3228,3228,3228,63.584259033203125,61.019447326660156,63.57405090332031,68.9254379272461,64.25800323486328,63.94915771484375,61.32674789428711,59.777381896972656,59.315406799316406,61.043060302734375,68.18181610107422,57.142860412597656,65,23.809524536132813,9.090909004211426,4.761904716491699,0,0,12.91412353515625,17179869184,3221225472,10997792768,1587675136
207,1760591483748,3228,3228,3228,3228,3228,3228,3228,3228,63.584259033203125,61.019447326660156,63.57405090332031,68.9254379272461,64.25800323486328,63.94915771484375,61.32674789428711,59.777381896972656,59.315406799316406,61.043060302734375,55,57.142860412597656,31.81818199157715,70,0,0,0,0,13.812167167663574,17179869184,3221225472,10994925568,1587675136
209,1760591483956,3228,3228,3228,3228,3228,3228,3228,3228,63.584259033203125,61.019447326660156,63.57405090332031,68.9254379272461,64.25800323486328,63.94915771484375,61.32674789428711,59.777381896972656,59.315406799316406,61.043060302734375,60.000003814697266,71.42857360839844,95,4.761904716491699,4.761904716491699,0,0,0,13.812167167663574,17179869184,3221225472,10994794496,1587675136
209,1760591484166,3228,3228,3228,3228,3228,3228,3228,3228,63.672969818115234,60.64933776855469,63.37311553955078,68.13641357421875,65.08543395996094,62.18821334838867,61.69626235961914,59.96483612060547,59.329349517822266,60.42463684082031,57.142860412597656,50,47.619049072265625,70,0,4.761904716491699,0,0,13.812167167663574,17179869184,3221225472,10990731264,1587675136
209,1760591484376,3228,3228,3228,3228,3228,3228,3228,3228,63.672969818115234,60.64933776855469,63.37311553955078,68.13641357421875,65.08543395996094,62.18821334838867,61.69626235961914,59.96483612060547,59.329349517822266,60.42463684082031,61.904762268066406,28.571430206298828,60.000003814697266,57.142860412597656,9.090909004211426,9.523809432983398,4.545454502105713,4.761904716491699,13.812167167663574,17179869184,3221225472,10989797376,1587675136
209,1760591484586,3228,3228,3228,3228,3228,3228,3228,3228,63.672969818115234,60.64933776855469,63.37311553955078,68.13641357421875,65.08543395996094,62.18821334838867,61.69626235961914,59.96483612060547,59.329349517822266,60.42463684082031,81.81818389892578,42.85714340209961,59.09090805053711,31.81818199157715,4.761904716491699,9.523809432983398,0,0,11.45848560333252,17179869184,3221225472,10987651072,1587675136
209,1760591484796,3228,3228,3228,3228,3228,3228,3228,3228,63.672969818115234,60.64933776855469,63.37311553955078,68.13641357421875,65.08543395996094,62.18821334838867,61.69626235961914,59.96483612060547,59.329349517822266,60.42463684082031,65,52.38095474243164,71.42857360839844,30.000001907348633,0,0,0,0,11.45848560333252,17179869184,3221225472,10967859200,1587675136
209,1760591485006,3228,3228,3228,3228,3228,3228,3228,3228,63.672969818115234,60.64933776855469,63.37311553955078,68.13641357421875,65.08543395996094,62.18821334838867,61.69626235961914,59.96483612060547,59.329349517822266,60.42463684082031,57.142860412597656,47.619049072265625,71.42857360839844,4.761904716491699,15.000000953674316,9.523809432983398,0,0,11.45848560333252,17179869184,3221225472,10964615168,1587675136
209,1760591485216,3228,3228,3228,3228,3228,3228,3228,3228,63.724056243896484,60.91752243041992,63.030670166015625,67.62710571289063,65.82576751708984,63.81187438964844,61.674171447753906,59.75118637084961,59.280548095703125,60.80316925048828,61.904762268066406,76.19047546386719,0,0,100,0,0,0,11.45848560333252,17179869184,3221225472,10960027648,1587675136
209,1760591485426,3228,3228,3228,3228,3228,3228,3228,3228,63.724056243896484,60.91752243041992,63.030670166015625,67.62710571289063,65.82576751708984,63.81187438964844,61.674171447753906,59.75118637084961,59.280548095703125,60.80316925048828,57.142860412597656,47.619049072265625,40,13.636363983154297,100,4.761904716491699,4.761904716491699,0,11.45848560333252,17179869184,3221225472,10960027648,1587675136
206,1760591485636,3228,3228,3228,3228,3228,3228,3228,3228,63.724056243896484,60.91752243041992,63.030670166015625,67.62710571289063,65.82576751708984,63.81187438964844,61.674171447753906,59.75118637084961,59.280548095703125,60.80316925048828,68.18181610107422,40,72.7272720336914,14.285715103149414,4.545454502105713,9.523809432983398,0,0,11.395567893981934,17179869184,3221225472,10960027648,1587675136
209,1760591485843,3228,3228,3228,3228,3228,3228,3228,3228,63.724056243896484,60.91752243041992,63.030670166015625,67.62710571289063,65.82576751708984,63.81187438964844,61.674171447753906,59.75118637084961,59.280548095703125,60.80316925048828,60.000003814697266,71.42857360839844,85,28.571430206298828,5,0,0,0,11.395567893981934,17179869184,3221225472,10960027648,1587675136
209,1760591486053,3228,3228,3228,3228,3228,3228,3228,3228,63.724056243896484,60.91752243041992,63.030670166015625,67.62710571289063,65.82576751708984,63.81187438964844,61.674171447753906,59.75118637084961,59.280548095703125,60.80316925048828,42.85714340209961,57.142860412597656,14.285715103149414,75,9.090909004211426,4.761904716491699,0,0,11.395567893981934,17179869184,3221225472,10883661824,1587675136
209,1760591486263,3228,3228,3228,3228,3228,3228,3228,3228,64.1033706665039,61.1241455078125,62.3460693359375,65.92427062988281,66.84889221191406,66.44758605957031,61.396785736083984,59.47240447998047,59.88998794555664,61.61675262451172,60.000003814697266,52.38095474243164,95.23809814453125,0,0,0,0,0,11.395567893981934,17179869184,3221225472,10881040384,1587675136
209,1760591486473,3228,3228,3228,3228,3228,3228,3228,3228,64.1033706665039,61.1241455078125,62.3460693359375,65.92427062988281,66.84889221191406,66.44758605957031,61.396785736083984,59.47240447998047,59.88998794555664,61.61675262451172,50,80.95238494873047,90.47618865966797,4.761904716491699,4.761904716491699,0,0,0,11.395567893981934,17179869184,3221225472,10880057344,1587675136
209,1760591486683,3228,3228,3228,3228,3228,3228,3228,3228,64.1033706665039,61.1241455078125,62.3460693359375,65.92427062988281,66.84889221191406,66.44758605957031,61.396785736083984,59.47240447998047,59.88998794555664,61.61675262451172,45,52.38095474243164,68.18181610107422,71.42857360839844,10,13.636363983154297,4.545454502105713,0,11.551831245422363,17179869184,3221225472,10868178944,1587675136
209,1760591486893,3228,3228,3228,3228,3228,3228,3228,3228,64.1033706665039,61.1241455078125,62.3460693359375,65.92427062988281,66.84889221191406,66.44758605957031,61.396785736083984,59.47240447998047,59.88998794555664,61.61675262451172,47.619049072265625,57.142860412597656,100,4.761904716491699,0,0,0,0,11.551831245422363,17179869184,3221225472,10868178944,1587675136
209,1760591487103,3228,3228,3228,3228,3228,3228,3228,3228,63.35309600830078,60.85463333129883,64.06339263916016,70.21737670898438,64.22463989257813,61.64317321777344,61.67585754394531,60.343406677246094,59.38004684448242,60.279685974121094,54.54545593261719,76.19047546386719,57.142860412597656,33.333335876464844,4.545454502105713,9.523809432983398,0,0,11.551831245422363,17179869184,3221225472,10846715904,1587675136
202,1760591487312,3228,3228,3228,3228,3228,3228,3228,3228,63.35309600830078,60.85463333129883,64.06339263916016,70.21737670898438,64.22463989257813,61.64317321777344,61.67585754394531,60.343406677246094,59.38004684448242,60.279685974121094,45,55,0,60.000003814697266,40,0,0,0,11.551831245422363,17179869184,3221225472,10843553792,1587675136
204,1760591487515,3228,3228,3228,3228,3228,3228,3228,3228,63.35309600830078,60.85463333129883,64.06339263916016,70.21737670898438,64.22463989257813,61.64317321777344,61.67585754394531,60.343406677246094,59.38004684448242,60.279685974121094,65,76.19047546386719,14.285715103149414,33.333335876464844,50,5,0,0,11.551831245422363,17179869184,3221225472,10842374144,1587675136
209,1760591487719,3228,3228,3228,3228,3228,3228,3228,3228,63.35309600830078,60.85463333129883,64.06339263916016,70.21737670898438,64.22463989257813,61.64317321777344,61.67585754394531,60.343406677246094,59.38004684448242,60.279685974121094,52.38095474243164,45,25,90,10,4.761904716491699,0,0,11.137146949768066,17179869184,3221225472,10836131840,1587675136
