Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760648101699,3228,3228,3228,3228,3228,3228,3228,3228,55.31658935546875,55.02397537231445,54.092933654785156,55.06224822998047,54.316375732421875,53.77298355102539,55.70085906982422,52.67158508300781,53.183284759521484,53.6907958984375,100,NaN,0,50,0,0,0,50,3.5595178604125977,17179869184,2147483648,7479459840,905510912
208,1760648101699,3228,3228,3228,3228,3228,3228,3228,3228,55.31658935546875,55.02397537231445,54.092933654785156,55.06224822998047,54.316375732421875,53.77298355102539,55.70085906982422,52.67158508300781,53.183284759521484,53.6907958984375,100,100,0,100,0,0,0,NaN,3.5595178604125977,17179869184,2147483648,7483129856,905510912
209,1760648101908,3228,3228,3228,3228,3228,3228,3228,3228,55.31658935546875,55.02397537231445,54.092933654785156,55.06224822998047,54.316375732421875,53.77298355102539,55.70085906982422,52.67158508300781,53.183284759521484,53.6907958984375,80.95238494873047,77.2727279663086,100,0,4.545454502105713,0,0,0,3.5595178604125977,17179869184,2147483648,7483129856,905510912
209,1760648102118,3228,3228,3228,3228,3228,3228,3228,3228,56.525428771972656,55.60173797607422,56.30297088623047,60.12485885620117,55.447998046875,55.0374870300293,56.776512145996094,54.178443908691406,53.73440170288086,54.44383239746094,61.904762268066406,70,90.90909576416016,9.523809432983398,0,0,0,0,3.5595178604125977,17179869184,2147483648,7483129856,905510912
209,1760648102328,3228,3228,3228,3228,3228,3228,3228,3228,56.525428771972656,55.60173797607422,56.30297088623047,60.12485885620117,55.447998046875,55.0374870300293,56.776512145996094,54.178443908691406,53.73440170288086,54.44383239746094,71.42857360839844,52.38095474243164,95,14.285715103149414,0,5,0,0,3.5595178604125977,17179869184,2147483648,7655096320,905510912
209,1760648102538,3228,3228,3228,3228,3228,3228,3228,3228,56.525428771972656,55.60173797607422,56.30297088623047,60.12485885620117,55.447998046875,55.0374870300293,56.776512145996094,54.178443908691406,53.73440170288086,54.44383239746094,65,25,63.6363639831543,42.85714340209961,50,9.090909004211426,9.090909004211426,0,5.340925693511963,17179869184,2147483648,7672659968,905510912
208,1760648102748,3228,3228,3228,3228,3228,3228,3228,3228,56.525428771972656,55.60173797607422,56.30297088623047,60.12485885620117,55.447998046875,55.0374870300293,56.776512145996094,54.178443908691406,53.73440170288086,54.44383239746094,50,68.18181610107422,90.47618865966797,0,4.761904716491699,4.761904716491699,0,0,5.340925693511963,17179869184,2147483648,7672659968,905510912
207,1760648102956,3228,3228,3228,3228,3228,3228,3228,3228,56.525428771972656,55.60173797607422,56.30297088623047,60.12485885620117,55.447998046875,55.0374870300293,56.776512145996094,54.178443908691406,53.73440170288086,54.44383239746094,66.66667175292969,65,95.23809814453125,40,10,5,4.761904716491699,0,5.340925693511963,17179869184,2147483648,7672659968,905510912
205,1760648103163,3228,3228,3228,3228,3228,3228,3228,3228,59.41191101074219,56.3758544921875,59.757911682128906,66.37814331054688,59.21263885498047,58.574676513671875,58.113399505615234,56.41257095336914,54.71487045288086,55.95695495605469,63.15789031982422,52.38095474243164,47.619049072265625,57.142860412597656,52.38095474243164,0,4.761904716491699,0,5.340925693511963,17179869184,2147483648,7672659968,905510912
202,1760648103368,3228,3228,3228,3228,3228,3228,3228,3228,59.41191101074219,56.3758544921875,59.757911682128906,66.37814331054688,59.21263885498047,58.574676513671875,58.113399505615234,56.41257095336914,54.71487045288086,55.95695495605469,63.6363639831543,65,70,66.66667175292969,75,22.72727394104004,25,19.047618865966797,5.340925693511963,17179869184,2147483648,7734951936,905510912
201,1760648103571,3228,3228,3228,3228,3228,3228,3228,3228,59.41191101074219,56.3758544921875,59.757911682128906,66.37814331054688,59.21263885498047,58.574676513671875,58.113399505615234,56.41257095336914,54.71487045288086,55.95695495605469,68.42105102539063,61.904762268066406,75,23.809524536132813,10,0,4.761904716491699,0,12.176970481872559,17179869184,2147483648,7729577984,905510912
9,1760648103773,3228,3228,3228,3228,3228,3228,3228,3228,59.41191101074219,56.3758544921875,59.757911682128906,66.37814331054688,59.21263885498047,58.574676513671875,58.113399505615234,56.41257095336914,54.71487045288086,55.95695495605469,52.38095474243164,35,65,47.36842346191406,28.571430206298828,15.000000953674316,5,9.090909004211426,12.176970481872559,17179869184,2147483648,7474380800,905510912
