Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632460304,3228,3228,3228,3228,3228,3228,3228,3228,56.06898880004883,55.742149353027344,55.19905090332031,56.671810150146484,55.878387451171875,55.11154556274414,56.58786392211914,53.693458557128906,54.389442443847656,54.488563537597656,0,100,0,0,0,0,0,0,3.1527273654937744,17179869184,2147483648,7745585152,922288128
208,1760632460304,3228,3228,3228,3228,3228,3228,3228,3228,56.06898880004883,55.742149353027344,55.19905090332031,56.671810150146484,55.878387451171875,55.11154556274414,56.58786392211914,53.693458557128906,54.389442443847656,54.488563537597656,NaN,0,50,100,0,0,0,0,3.1527273654937744,17179869184,2147483648,7742603264,922288128
200,1760632460513,3228,3228,3228,3228,3228,3228,3228,3228,56.06898880004883,55.742149353027344,55.19905090332031,56.671810150146484,55.878387451171875,55.11154556274414,56.58786392211914,53.693458557128906,54.389442443847656,54.488563537597656,80.95238494873047,57.142860412597656,66.66667175292969,4.761904716491699,28.571430206298828,0,0,0,3.1527273654937744,17179869184,2147483648,7746289664,922288128
209,1760632460714,3228,3228,3228,3228,3228,3228,3228,3228,56.06898880004883,55.742149353027344,55.19905090332031,56.671810150146484,55.878387451171875,55.11154556274414,56.58786392211914,53.693458557128906,54.389442443847656,54.488563537597656,52.38095474243164,60.000003814697266,40,10,80,15.000000953674316,0,4.761904716491699,4.30071496963501,17179869184,2147483648,7737032704,922288128
209,1760632460924,3228,3228,3228,3228,3228,3228,3228,3228,56.06898880004883,55.742149353027344,55.19905090332031,56.671810150146484,55.878387451171875,55.11154556274414,56.58786392211914,53.693458557128906,54.389442443847656,54.488563537597656,61.904762268066406,47.619049072265625,30.000001907348633,76.19047546386719,4.761904716491699,4.545454502105713,0,0,4.30071496963501,17179869184,2147483648,7759085568,922288128
209,1760632461134,3228,3228,3228,3228,3228,3228,3228,3228,58.79462432861328,56.337467193603516,57.66417694091797,61.790985107421875,59.98085021972656,60.06345748901367,57.73563003540039,55.24243927001953,55.31779861450195,56.135108947753906,50,80.95238494873047,95.23809814453125,4.761904716491699,0,0,0,0,4.30071496963501,17179869184,2147483648,7749386240,922288128
200,1760632461344,3228,3228,3228,3228,3228,3228,3228,3228,58.79462432861328,56.337467193603516,57.66417694091797,61.790985107421875,59.98085021972656,60.06345748901367,57.73563003540039,55.24243927001953,55.31779861450195,56.135108947753906,38.095237731933594,66.66667175292969,80.95238494873047,9.090909004211426,4.761904716491699,9.523809432983398,0,0,4.30071496963501,17179869184,2147483648,7745388544,922288128
204,1760632461544,3228,3228,3228,3228,3228,3228,3228,3228,58.79462432861328,56.337467193603516,57.66417694091797,61.790985107421875,59.98085021972656,60.06345748901367,57.73563003540039,55.24243927001953,55.31779861450195,56.135108947753906,60.000003814697266,60.000003814697266,95,0,35,5.263157844543457,9.523809432983398,4.761904716491699,4.30071496963501,17179869184,2147483648,7745388544,922288128
209,1760632461749,3228,3228,3228,3228,3228,3228,3228,3228,58.79462432861328,56.337467193603516,57.66417694091797,61.790985107421875,59.98085021972656,60.06345748901367,57.73563003540039,55.24243927001953,55.31779861450195,56.135108947753906,60.000003814697266,85,35,42.85714340209961,42.85714340209961,23.809524536132813,19.047618865966797,0,7.084327697753906,17179869184,2147483648,7745388544,922288128
204,1760632461959,3228,3228,3228,3228,3228,3228,3228,3228,58.79462432861328,56.337467193603516,57.66417694091797,61.790985107421875,59.98085021972656,60.06345748901367,57.73563003540039,55.24243927001953,55.31779861450195,56.135108947753906,68.18181610107422,57.142860412597656,68.18181610107422,80.95238494873047,75,50,35,35,7.084327697753906,17179869184,2147483648,7771422720,922288128
209,1760632462163,3228,3228,3228,3228,3228,3228,3228,3228,60.67384338378906,58.20021438598633,60.11659240722656,65.98639678955078,62.071800231933594,62.309871673583984,60.82504653930664,58.521202087402344,56.67515182495117,57.828956604003906,65,55,57.894737243652344,21.052631378173828,28.571430206298828,23.809524536132813,0,0,7.084327697753906,17179869184,2147483648,7777681408,922288128
209,1760632462373,3228,3228,3228,3228,3228,3228,3228,3228,60.67384338378906,58.20021438598633,60.11659240722656,65.98639678955078,62.071800231933594,62.309871673583984,60.82504653930664,58.521202087402344,56.67515182495117,57.828956604003906,55,72.7272720336914,40.90909194946289,40.90909194946289,14.285715103149414,5,0,0,7.084327697753906,17179869184,2147483648,7775862784,922288128
204,1760632462583,3228,3228,3228,3228,3228,3228,3228,3228,60.67384338378906,58.20021438598633,60.11659240722656,65.98639678955078,62.071800231933594,62.309871673583984,60.82504653930664,58.521202087402344,56.67515182495117,57.828956604003906,31.81818199157715,75,95,0,4.761904716491699,0,0,0,11.566519737243652,17179869184,2147483648,7772225536,922288128
202,1760632462788,3228,3228,3228,3228,3228,3228,3228,3228,60.67384338378906,58.20021438598633,60.11659240722656,65.98639678955078,62.071800231933594,62.309871673583984,60.82504653930664,58.521202087402344,56.67515182495117,57.828956604003906,68.42105102539063,71.42857360839844,76.19047546386719,5,10.526315689086914,4.761904716491699,0,0,11.566519737243652,17179869184,2147483648,7770275840,922288128
209,1760632462991,3228,3228,3228,3228,3228,3228,3228,3228,60.67384338378906,58.20021438598633,60.11659240722656,65.98639678955078,62.071800231933594,62.309871673583984,60.82504653930664,58.521202087402344,56.67515182495117,57.828956604003906,52.38095474243164,52.6315803527832,9.523809432983398,100,8.69565200805664,0,0,0,11.566519737243652,17179869184,2147483648,7765311488,922288128
209,1760632463200,3228,3228,3228,3228,3228,3228,3228,3228,60.54130554199219,57.276790618896484,59.45221710205078,63.996219635009766,62.667137145996094,60.040313720703125,58.65338897705078,56.51399230957031,55.79218673706055,56.952491760253906,60.000003814697266,45.45454788208008,25,85.71428680419922,5,18.18181800842285,4.761904716491699,9.523809432983398,11.566519737243652,17179869184,2147483648,7771078656,922288128
209,1760632463410,3228,3228,3228,3228,3228,3228,3228,3228,60.54130554199219,57.276790618896484,59.45221710205078,63.996219635009766,62.667137145996094,60.040313720703125,58.65338897705078,56.51399230957031,55.79218673706055,56.952491760253906,54.54545593261719,70,27.272727966308594,52.38095474243164,23.809524536132813,4.761904716491699,0,0,11.566519737243652,17179869184,2147483648,7776583680,922288128
209,1760632463620,3228,3228,3228,3228,3228,3228,3228,3228,60.54130554199219,57.276790618896484,59.45221710205078,63.996219635009766,62.667137145996094,60.040313720703125,58.65338897705078,56.51399230957031,55.79218673706055,56.952491760253906,47.619049072265625,68.18181610107422,30.000001907348633,66.66667175292969,0,4.761904716491699,0,0,14.20216178894043,17179869184,2147483648,7770685440,922288128
204,1760632463830,3228,3228,3228,3228,3228,3228,3228,3228,60.54130554199219,57.276790618896484,59.45221710205078,63.996219635009766,62.667137145996094,60.040313720703125,58.65338897705078,56.51399230957031,55.79218673706055,56.952491760253906,75,30.000001907348633,72.7272720336914,19.047618865966797,0,4.761904716491699,0,0,14.20216178894043,17179869184,2147483648,7767556096,922288128
209,1760632464034,3228,3228,3228,3228,3228,3228,3228,3228,60.54130554199219,57.276790618896484,59.45221710205078,63.996219635009766,62.667137145996094,60.040313720703125,58.65338897705078,56.51399230957031,55.79218673706055,56.952491760253906,80,60.000003814697266,5,95,0,0,0,0,14.20216178894043,17179869184,2147483648,7766343680,922288128
209,1760632464244,3228,3228,3228,3228,3228,3228,3228,3228,60.8738899230957,57.03108596801758,58.527000427246094,62.026756286621094,64.65339660644531,60.500648498535156,57.97346115112305,56.03245544433594,55.89284896850586,56.910186767578125,77.2727279663086,40.90909194946289,80,23.809524536132813,0,5,0,0,14.20216178894043,17179869184,2147483648,7762198528,922288128
204,1760632464455,3228,3228,3228,3228,3228,3228,3228,3228,60.8738899230957,57.03108596801758,58.527000427246094,62.026756286621094,64.65339660644531,60.500648498535156,57.97346115112305,56.03245544433594,55.89284896850586,56.910186767578125,60.000003814697266,45,59.09090805053711,5,55,4.761904716491699,4.761904716491699,4.545454502105713,14.20216178894043,17179869184,2147483648,7757660160,922288128
209,1760632464659,3228,3228,3228,3228,3228,3228,3228,3228,60.8738899230957,57.03108596801758,58.527000427246094,62.026756286621094,64.65339660644531,60.500648498535156,57.97346115112305,56.03245544433594,55.89284896850586,56.910186767578125,55,66.66667175292969,100,4.761904716491699,4.761904716491699,0,0,0,10.517390251159668,17179869184,2147483648,7756120064,922288128
207,1760632464869,3228,3228,3228,3228,3228,3228,3228,3228,60.8738899230957,57.03108596801758,58.527000427246094,62.026756286621094,64.65339660644531,60.500648498535156,57.97346115112305,56.03245544433594,55.89284896850586,56.910186767578125,50,71.42857360839844,76.19047546386719,9.090909004211426,14.285715103149414,4.761904716491699,0,0,10.517390251159668,17179869184,2147483648,7751073792,922288128
209,1760632465076,3228,3228,3228,3228,3228,3228,3228,3228,60.8738899230957,57.03108596801758,58.527000427246094,62.026756286621094,64.65339660644531,60.500648498535156,57.97346115112305,56.03245544433594,55.89284896850586,56.910186767578125,66.66667175292969,40,100,0,0,0,0,0,10.517390251159668,17179869184,2147483648,7751106560,922288128
209,1760632465286,3228,3228,3228,3228,3228,3228,3228,3228,59.35527038574219,56.9554328918457,60.40411376953125,67.52647399902344,58.86241912841797,58.905540466308594,58.59043502807617,57.15607833862305,55.781429290771484,56.701515197753906,90.47618865966797,50,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,10.517390251159668,17179869184,2147483648,7747289088,922288128
209,1760632465496,3228,3228,3228,3228,3228,3228,3228,3228,59.35527038574219,56.9554328918457,60.40411376953125,67.52647399902344,58.86241912841797,58.905540466308594,58.59043502807617,57.15607833862305,55.781429290771484,56.701515197753906,66.66667175292969,30.000001907348633,100,28.571430206298828,9.523809432983398,9.090909004211426,5,4.761904716491699,10.517390251159668,17179869184,2147483648,7742128128,922288128
209,1760632465706,3228,3228,3228,3228,3228,3228,3228,3228,59.35527038574219,56.9554328918457,60.40411376953125,67.52647399902344,58.86241912841797,58.905540466308594,58.59043502807617,57.15607833862305,55.781429290771484,56.701515197753906,45,50,86.36363983154297,19.047618865966797,4.545454502105713,9.523809432983398,0,0,10.122233390808105,17179869184,2147483648,7740129280,922288128
201,1760632465916,3228,3228,3228,3228,3228,3228,3228,3228,59.35527038574219,56.9554328918457,60.40411376953125,67.52647399902344,58.86241912841797,58.905540466308594,58.59043502807617,57.15607833862305,55.781429290771484,56.701515197753906,61.904762268066406,70,36.3636360168457,52.38095474243164,25,0,0,0,10.122233390808105,17179869184,2147483648,7747076096,922288128
209,1760632466118,3228,3228,3228,3228,3228,3228,3228,3228,60.16215133666992,57.12443161010742,59.78949737548828,65.2724380493164,61.95025634765625,59.55125045776367,58.34306335449219,56.64550018310547,55.64970397949219,56.643714904785156,52.38095474243164,52.6315803527832,0,100,0,0,0,0,10.122233390808105,17179869184,2147483648,7747895296,922288128
