Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647952415,3228,3228,3228,3228,3228,3228,3228,3228,56.091064453125,54.52323532104492,54.56489562988281,56.55056381225586,55.15167236328125,54.4547004699707,56.13737869262695,53.50919723510742,53.751705169677734,54.02478790283203,0,0,100,50,0,100,100,0,5.984834671020508,17179869184,2147483648,7366180864,905510912
209,1760647952415,3228,3228,3228,3228,3228,3228,3228,3228,56.091064453125,54.52323532104492,54.56489562988281,56.55056381225586,55.15167236328125,54.4547004699707,56.13737869262695,53.50919723510742,53.751705169677734,54.02478790283203,NaN,NaN,NaN,NaN,NaN,NaN,50,0,5.984834671020508,17179869184,2147483648,7366180864,905510912
209,1760647952625,3228,3228,3228,3228,3228,3228,3228,3228,56.091064453125,54.52323532104492,54.56489562988281,56.55056381225586,55.15167236328125,54.4547004699707,56.13737869262695,53.50919723510742,53.751705169677734,54.02478790283203,57.142860412597656,59.09090805053711,90.90909576416016,85.71428680419922,59.09090805053711,52.38095474243164,28.571430206298828,9.523809432983398,4.224757194519043,17179869184,2147483648,7366180864,905510912
209,1760647952835,3228,3228,3228,3228,3228,3228,3228,3228,56.091064453125,54.52323532104492,54.56489562988281,56.55056381225586,55.15167236328125,54.4547004699707,56.13737869262695,53.50919723510742,53.751705169677734,54.02478790283203,80.95238494873047,80,55,59.09090805053711,50,27.272727966308594,10,28.571430206298828,4.224757194519043,17179869184,2147483648,7366180864,905510912
209,1760647953045,3228,3228,3228,3228,3228,3228,3228,3228,56.091064453125,54.52323532104492,54.56489562988281,56.55056381225586,55.15167236328125,54.4547004699707,56.13737869262695,53.50919723510742,53.751705169677734,54.02478790283203,85.71428680419922,81.81818389892578,42.85714340209961,55,14.285715103149414,4.761904716491699,0,0,4.224757194519043,17179869184,2147483648,7389167616,905510912
204,1760647953255,3228,3228,3228,3228,3228,3228,3228,3228,60.02535629272461,57.035255432128906,58.11872100830078,62.168121337890625,63.032318115234375,61.667030334472656,59.86390686035156,57.202171325683594,56.59015655517578,57.44990539550781,52.38095474243164,47.619049072265625,50,55,40.90909194946289,14.285715103149414,4.761904716491699,0,4.224757194519043,17179869184,2147483648,7375323136,905510912
207,1760647953460,3228,3228,3228,3228,3228,3228,3228,3228,60.02535629272461,57.035255432128906,58.11872100830078,62.168121337890625,63.032318115234375,61.667030334472656,59.86390686035156,57.202171325683594,56.59015655517578,57.44990539550781,35,40,100,28.571430206298828,26.3157901763916,5.263157844543457,4.761904716491699,5,4.224757194519043,17179869184,2147483648,7370096640,905510912
209,1760647953668,3228,3228,3228,3228,3228,3228,3228,3228,60.02535629272461,57.035255432128906,58.11872100830078,62.168121337890625,63.032318115234375,61.667030334472656,59.86390686035156,57.202171325683594,56.59015655517578,57.44990539550781,47.619049072265625,52.38095474243164,50,80.95238494873047,23.809524536132813,19.047618865966797,5,4.761904716491699,10.080059051513672,17179869184,2147483648,7362478080,905510912
209,1760647953878,3228,3228,3228,3228,3228,3228,3228,3228,60.02535629272461,57.035255432128906,58.11872100830078,62.168121337890625,63.032318115234375,61.667030334472656,59.86390686035156,57.202171325683594,56.59015655517578,57.44990539550781,57.142860412597656,60.000003814697266,75,52.38095474243164,40.90909194946289,45.45454788208008,13.636363983154297,0,10.080059051513672,17179869184,2147483648,7386955776,905510912
204,1760647954088,3228,3228,3228,3228,3228,3228,3228,3228,61.37944030761719,57.52477264404297,59.62165832519531,65.4066162109375,64.53981018066406,63.16461181640625,60.63820266723633,58.14905548095703,56.20204162597656,57.73870086669922,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,65,40,30.000001907348633,22.72727394104004,10.080059051513672,17179869184,2147483648,7400701952,905510912
