Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650675772,3228,3228,3228,3228,3228,3228,3228,3228,54.45670700073242,53.369140625,52.51568603515625,54.2679328918457,53.77240753173828,52.74212646484375,54.749237060546875,51.69443893432617,52.162715911865234,52.60260772705078,0,0,66.66667175292969,0,0,0,0,0,3.8535823822021484,17179869184,2147483648,7900839936,897122304
201,1760650675772,3228,3228,3228,3228,3228,3228,3228,3228,54.45670700073242,53.369140625,52.51568603515625,54.2679328918457,53.77240753173828,52.74212646484375,54.749237060546875,51.69443893432617,52.162715911865234,52.60260772705078,0,0,NaN,100,50,0,0,0,3.8535823822021484,17179869184,2147483648,7901446144,897122304
209,1760650675974,3228,3228,3228,3228,3228,3228,3228,3228,54.45670700073242,53.369140625,52.51568603515625,54.2679328918457,53.77240753173828,52.74212646484375,54.749237060546875,51.69443893432617,52.162715911865234,52.60260772705078,40,38.095237731933594,90,80,25,15.000000953674316,5,5.263157844543457,3.8535823822021484,17179869184,2147483648,8042692608,897122304
209,1760650676184,3228,3228,3228,3228,3228,3228,3228,3228,56.73738098144531,54.30345153808594,54.38440704345703,57.64118957519531,58.055809020996094,56.16264343261719,55.98173522949219,53.3576774597168,53.03018569946289,53.62884521484375,33.333335876464844,35,66.66667175292969,95,0,4.761904716491699,4.761904716491699,4.761904716491699,3.8535823822021484,17179869184,2147483648,8097841152,897122304
209,1760650676394,3228,3228,3228,3228,3228,3228,3228,3228,56.73738098144531,54.30345153808594,54.38440704345703,57.64118957519531,58.055809020996094,56.16264343261719,55.98173522949219,53.3576774597168,53.03018569946289,53.62884521484375,35,38.095237731933594,86.36363983154297,68.18181610107422,42.85714340209961,22.72727394104004,14.285715103149414,0,3.8535823822021484,17179869184,2147483648,8086650880,897122304
207,1760650676604,3228,3228,3228,3228,3228,3228,3228,3228,56.73738098144531,54.30345153808594,54.38440704345703,57.64118957519531,58.055809020996094,56.16264343261719,55.98173522949219,53.3576774597168,53.03018569946289,53.62884521484375,38.095237731933594,45.45454788208008,50,95,4.761904716491699,0,0,0,6.407643795013428,17179869184,2147483648,8104017920,897122304
209,1760650676812,3228,3228,3228,3228,3228,3228,3228,3228,56.73738098144531,54.30345153808594,54.38440704345703,57.64118957519531,58.055809020996094,56.16264343261719,55.98173522949219,53.3576774597168,53.03018569946289,53.62884521484375,55,57.894737243652344,95.45454406738281,31.81818199157715,19.047618865966797,5,9.523809432983398,4.545454502105713,6.407643795013428,17179869184,2147483648,8119943168,897122304
207,1760650677022,3228,3228,3228,3228,3228,3228,3228,3228,56.73738098144531,54.30345153808594,54.38440704345703,57.64118957519531,58.055809020996094,56.16264343261719,55.98173522949219,53.3576774597168,53.03018569946289,53.62884521484375,59.09090805053711,57.142860412597656,60.000003814697266,40,80.95238494873047,10,0,0,6.407643795013428,17179869184,2147483648,8163606528,897122304
209,1760650677229,3228,3228,3228,3228,3228,3228,3228,3228,59.96253967285156,55.61553955078125,57.69890594482422,62.73224639892578,62.59991455078125,60.961578369140625,57.409698486328125,55.771297454833984,54.43552780151367,55.45234680175781,40,45.45454788208008,75,55,65,27.272727966308594,19.047618865966797,10.526315689086914,6.407643795013428,17179869184,2147483648,8147337216,897122304
209,1760650677440,3228,3228,3228,3228,3228,3228,3228,3228,59.96253967285156,55.61553955078125,57.69890594482422,62.73224639892578,62.59991455078125,60.961578369140625,57.409698486328125,55.771297454833984,54.43552780151367,55.45234680175781,47.619049072265625,61.904762268066406,80.95238494873047,81.81818389892578,68.18181610107422,45,30.000001907348633,27.272727966308594,6.407643795013428,17179869184,2147483648,8168407040,897122304
209,1760650677650,3228,3228,3228,3228,3228,3228,3228,3228,59.96253967285156,55.61553955078125,57.69890594482422,62.73224639892578,62.59991455078125,60.961578369140625,57.409698486328125,55.771297454833984,54.43552780151367,55.45234680175781,30.000001907348633,35,86.36363983154297,76.19047546386719,57.142860412597656,47.619049072265625,42.85714340209961,33.333335876464844,13.792632102966309,17179869184,2147483648,8161280000,897122304
10,1760650677860,3228,3228,3228,3228,3228,3228,3228,3228,59.96253967285156,55.61553955078125,57.69890594482422,62.73224639892578,62.59991455078125,60.961578369140625,57.409698486328125,55.771297454833984,54.43552780151367,55.45234680175781,40.90909194946289,42.85714340209961,66.66667175292969,47.619049072265625,22.72727394104004,19.047618865966797,4.761904716491699,5,13.792632102966309,17179869184,2147483648,7915454464,897122304
