Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760628492876,3228,3228,3228,3228,3228,3228,3228,3228,56.31619644165039,55.598960876464844,54.743019104003906,56.45540237426758,55.859642028808594,54.69968795776367,55.534175872802734,53.37807846069336,53.88618850708008,54.446014404296875,0,50,66.66667175292969,0,33.333335876464844,0,0,0,3.8821778297424316,17179869184,2147483648,6902972416,939065344
209,1760628492876,3228,3228,3228,3228,3228,3228,3228,3228,56.31619644165039,55.598960876464844,54.743019104003906,56.45540237426758,55.859642028808594,54.69968795776367,55.534175872802734,53.37807846069336,53.88618850708008,54.446014404296875,0,0,100,100,NaN,50,50,0,3.8821778297424316,17179869184,2147483648,6902972416,939065344
209,1760628493086,3228,3228,3228,3228,3228,3228,3228,3228,56.93783187866211,55.59861755371094,55.426239013671875,57.950340270996094,57.72792053222656,55.87158966064453,56.23947525024414,54.10542297363281,53.987281799316406,54.79576873779297,35,38.095237731933594,75,85,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,3.8821778297424316,17179869184,2147483648,6902972416,939065344
209,1760628493296,3228,3228,3228,3228,3228,3228,3228,3228,56.93783187866211,55.59861755371094,55.426239013671875,57.950340270996094,57.72792053222656,55.87158966064453,56.23947525024414,54.10542297363281,53.987281799316406,54.79576873779297,40,25,66.66667175292969,63.6363639831543,33.333335876464844,5,4.761904716491699,4.761904716491699,3.8821778297424316,17179869184,2147483648,6902972416,939065344
205,1760628493506,3228,3228,3228,3228,3228,3228,3228,3228,56.93783187866211,55.59861755371094,55.426239013671875,57.950340270996094,57.72792053222656,55.87158966064453,56.23947525024414,54.10542297363281,53.987281799316406,54.79576873779297,40.90909194946289,19.047618865966797,76.19047546386719,76.19047546386719,20,22.72727394104004,14.285715103149414,4.761904716491699,4.278892517089844,17179869184,2147483648,6875742208,939065344
209,1760628493712,3228,3228,3228,3228,3228,3228,3228,3228,56.93783187866211,55.59861755371094,55.426239013671875,57.950340270996094,57.72792053222656,55.87158966064453,56.23947525024414,54.10542297363281,53.987281799316406,54.79576873779297,60.000003814697266,55,76.19047546386719,30.000001907348633,42.85714340209961,5.263157844543457,0,0,4.278892517089844,17179869184,2147483648,6876364800,939065344
210,1760628493922,3228,3228,3228,3228,3228,3228,3228,3228,56.93783187866211,55.59861755371094,55.426239013671875,57.950340270996094,57.72792053222656,55.87158966064453,56.23947525024414,54.10542297363281,53.987281799316406,54.79576873779297,61.904762268066406,38.095237731933594,42.85714340209961,14.285715103149414,76.19047546386719,9.523809432983398,4.761904716491699,0,4.278892517089844,17179869184,2147483648,6867369984,939065344
204,1760628494132,3228,3228,3228,3228,3228,3228,3228,3228,61.156158447265625,57.497039794921875,59.56401824951172,64.85606384277344,65.38251495361328,64.32115936279297,58.53038024902344,57.03744125366211,56.12797927856445,57.624107360839844,72.7272720336914,63.6363639831543,85,61.904762268066406,33.333335876464844,27.272727966308594,14.285715103149414,23.809524536132813,4.278892517089844,17179869184,2147483648,6867369984,939065344
209,1760628494337,3228,3228,3228,3228,3228,3228,3228,3228,61.156158447265625,57.497039794921875,59.56401824951172,64.85606384277344,65.38251495361328,64.32115936279297,58.53038024902344,57.03744125366211,56.12797927856445,57.624107360839844,35,35,66.66667175292969,55,65,30.000001907348633,15.789472579956055,10,4.278892517089844,17179869184,2147483648,6867369984,939065344
206,1760628494547,3228,3228,3228,3228,3228,3228,3228,3228,61.156158447265625,57.497039794921875,59.56401824951172,64.85606384277344,65.38251495361328,64.32115936279297,58.53038024902344,57.03744125366211,56.12797927856445,57.624107360839844,55,60.000003814697266,76.19047546386719,52.38095474243164,52.38095474243164,28.571430206298828,27.272727966308594,22.72727394104004,11.922545433044434,17179869184,2147483648,6855786496,939065344
209,1760628494753,3228,3228,3228,3228,3228,3228,3228,3228,61.156158447265625,57.497039794921875,59.56401824951172,64.85606384277344,65.38251495361328,64.32115936279297,58.53038024902344,57.03744125366211,56.12797927856445,57.624107360839844,57.142860412597656,42.85714340209961,65,28.571430206298828,33.333335876464844,15.000000953674316,19.047618865966797,0,11.922545433044434,17179869184,2147483648,6864338944,939065344
209,1760628494963,3228,3228,3228,3228,3228,3228,3228,3228,61.156158447265625,57.497039794921875,59.56401824951172,64.85606384277344,65.38251495361328,64.32115936279297,58.53038024902344,57.03744125366211,56.12797927856445,57.624107360839844,47.619049072265625,47.619049072265625,86.9565200805664,57.142860412597656,4.761904716491699,4.761904716491699,5,0,11.922545433044434,17179869184,2147483648,6861602816,939065344
209,1760628495173,3228,3228,3228,3228,3228,3228,3228,3228,61.98029708862305,59.3787956237793,61.22278594970703,67.32025146484375,65.56584930419922,64.8772201538086,61.53169631958008,59.72222137451172,58.05575180053711,59.01527404785156,57.142860412597656,50,85,38.095237731933594,19.047618865966797,4.761904716491699,0,0,11.922545433044434,17179869184,2147483648,6860668928,939065344
209,1760628495383,3228,3228,3228,3228,3228,3228,3228,3228,61.98029708862305,59.3787956237793,61.22278594970703,67.32025146484375,65.56584930419922,64.8772201538086,61.53169631958008,59.72222137451172,58.05575180053711,59.01527404785156,38.095237731933594,40,66.66667175292969,61.904762268066406,14.285715103149414,0,0,0,11.922545433044434,17179869184,2147483648,6860668928,939065344
209,1760628495593,3228,3228,3228,3228,3228,3228,3228,3228,61.98029708862305,59.3787956237793,61.22278594970703,67.32025146484375,65.56584930419922,64.8772201538086,61.53169631958008,59.72222137451172,58.05575180053711,59.01527404785156,61.904762268066406,71.42857360839844,35,66.66667175292969,40.90909194946289,13.636363983154297,0,0,16.843454360961914,17179869184,2147483648,6860357632,939065344
209,1760628495803,3228,3228,3228,3228,3228,3228,3228,3228,61.98029708862305,59.3787956237793,61.22278594970703,67.32025146484375,65.56584930419922,64.8772201538086,61.53169631958008,59.72222137451172,58.05575180053711,59.01527404785156,52.38095474243164,38.095237731933594,40.90909194946289,66.66667175292969,25,9.523809432983398,0,0,16.843454360961914,17179869184,2147483648,6864207872,939065344
209,1760628496013,3228,3228,3228,3228,3228,3228,3228,3228,61.98029708862305,59.3787956237793,60.430503845214844,67.32025146484375,65.56584930419922,64.8772201538086,61.53169631958008,59.72222137451172,58.05575180053711,59.01527404785156,45,40,100,47.619049072265625,4.761904716491699,0,4.545454502105713,4.545454502105713,16.843454360961914,17179869184,2147483648,6858997760,939065344
209,1760628496223,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.11143112182617,60.430503845214844,65.89735412597656,66.47467803955078,63.386348724365234,59.07185745239258,57.3922004699707,56.949607849121094,57.98455810546875,61.904762268066406,57.142860412597656,55,35,19.047618865966797,18.18181800842285,0,0,16.843454360961914,17179869184,2147483648,6856802304,939065344
202,1760628496433,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.11143112182617,60.430503845214844,65.89735412597656,66.47467803955078,63.386348724365234,59.07185745239258,57.3922004699707,56.949607849121094,57.98455810546875,52.38095474243164,57.142860412597656,100,42.85714340209961,4.761904716491699,0,0,0,16.843454360961914,17179869184,2147483648,6845792256,939065344
209,1760628496636,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.11143112182617,60.430503845214844,65.89735412597656,66.47467803955078,63.386348724365234,59.07185745239258,57.3922004699707,56.949607849121094,57.98455810546875,57.142860412597656,52.38095474243164,68.18181610107422,52.38095474243164,15.000000953674316,5,9.523809432983398,0,14.263764381408691,17179869184,2147483648,6843285504,939065344
209,1760628496846,3228,3228,3228,3228,3228,3228,3228,3228,61.92583084106445,58.11143112182617,60.430503845214844,65.89735412597656,66.47467803955078,63.386348724365234,59.07185745239258,57.3922004699707,56.949607849121094,57.98455810546875,25,55,84.21052551269531,40,27.272727966308594,10,4.761904716491699,4.761904716491699,14.263764381408691,17179869184,2147483648,6839681024,939065344
206,1760628497056,3228,3228,3228,3228,3228,3228,3228,3228,61.43564987182617,58.41733932495117,61.16358184814453,67.8481216430664,63.77488708496094,62.161495208740234,59.76776885986328,57.92751693725586,56.85009002685547,57.987640380859375,47.619049072265625,57.142860412597656,61.904762268066406,33.333335876464844,50,0,0,0,14.263764381408691,17179869184,2147483648,6848495616,939065344
209,1760628497263,3228,3228,3228,3228,3228,3228,3228,3228,61.43564987182617,58.41733932495117,61.16358184814453,67.8481216430664,63.77488708496094,62.161495208740234,59.76776885986328,57.92751693725586,56.85009002685547,57.987640380859375,70,70,66.66667175292969,18.18181800842285,38.095237731933594,9.523809432983398,0,0,14.263764381408691,17179869184,2147483648,6848495616,939065344
209,1760628497473,3228,3228,3228,3228,3228,3228,3228,3228,61.43564987182617,58.41733932495117,61.16358184814453,67.8481216430664,63.77488708496094,62.161495208740234,59.76776885986328,57.92751693725586,56.85009002685547,57.987640380859375,52.38095474243164,45.45454788208008,100,25,14.285715103149414,13.636363983154297,0,0,13.68996810913086,17179869184,2147483648,6848495616,939065344
209,1760628497683,3228,3228,3228,3228,3228,3228,3228,3228,61.43564987182617,58.41733932495117,61.16358184814453,67.8481216430664,63.77488708496094,62.161495208740234,59.76776885986328,57.92751693725586,56.85009002685547,57.987640380859375,47.619049072265625,52.38095474243164,85.71428680419922,45.45454788208008,19.047618865966797,0,4.761904716491699,4.545454502105713,13.68996810913086,17179869184,2147483648,6839402496,939065344
204,1760628497893,3228,3228,3228,3228,3228,3228,3228,3228,61.43564987182617,58.41733932495117,61.16358184814453,67.8481216430664,63.77488708496094,62.161495208740234,59.76776885986328,57.92751693725586,56.85009002685547,57.987640380859375,47.619049072265625,50,35,40,68.18181610107422,9.090909004211426,0,0,13.68996810913086,17179869184,2147483648,6841319424,939065344
209,1760628498097,3228,3228,3228,3228,3228,3228,3228,3228,61.753868103027344,58.67536544799805,60.91895294189453,66.55402374267578,64.79377746582031,64.1487045288086,59.38434600830078,57.814727783203125,57.2551383972168,58.65666961669922,40,61.904762268066406,38.095237731933594,95,0,0,0,0,13.68996810913086,17179869184,2147483648,6848987136,939065344
207,1760628498307,3228,3228,3228,3228,3228,3228,3228,3228,61.753868103027344,58.67536544799805,60.91895294189453,66.55402374267578,64.79377746582031,64.1487045288086,59.38434600830078,57.814727783203125,57.2551383972168,58.65666961669922,63.6363639831543,59.09090805053711,45,59.09090805053711,38.095237731933594,10,4.545454502105713,0,13.68996810913086,17179869184,2147483648,6846464000,939065344
209,1760628498514,3228,3228,3228,3228,3228,3228,3228,3228,61.753868103027344,58.67536544799805,60.91895294189453,66.55402374267578,64.79377746582031,64.1487045288086,59.38434600830078,57.814727783203125,57.2551383972168,58.65666961669922,52.38095474243164,36.842105865478516,68.18181610107422,45,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,13.86288070678711,17179869184,2147483648,6847070208,939065344
