Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603037348,3228,3228,3228,3228,3228,3228,3228,3228,54.585601806640625,54.80462646484375,53.683074951171875,54.1853141784668,54.60292053222656,53.30952453613281,55.27137756347656,51.998634338378906,52.50263214111328,52.48474884033203,100,100,0,0,0,0,0,0,3.398341178894043,17179869184,3221225472,2763702272,2197487616
209,1760603037348,3228,3228,3228,3228,3228,3228,3228,3228,54.585601806640625,54.80462646484375,53.683074951171875,54.1853141784668,54.60292053222656,53.30952453613281,55.27137756347656,51.998634338378906,52.50263214111328,52.48474884033203,100,100,100,100,0,0,0,0,3.398341178894043,17179869184,3221225472,2765635584,2197487616
209,1760603037558,3228,3228,3228,3228,3228,3228,3228,3228,54.585601806640625,54.80462646484375,53.683074951171875,54.1853141784668,54.60292053222656,53.30952453613281,55.27137756347656,51.998634338378906,52.50263214111328,52.48474884033203,60.000003814697266,57.142860412597656,0,66.66667175292969,30.000001907348633,0,0,0,3.398341178894043,17179869184,3221225472,5061459968,2197487616
209,1760603037768,3228,3228,3228,3228,3228,3228,3228,3228,56.41807556152344,55.658935546875,54.571388244628906,56.64381790161133,57.21159362792969,56.26387023925781,56.36833190917969,52.9493522644043,52.823585510253906,53.560874938964844,45.45454788208008,61.904762268066406,57.142860412597656,10,23.809524536132813,4.761904716491699,0,0,3.398341178894043,17179869184,3221225472,5061459968,2197487616
209,1760603037978,3228,3228,3228,3228,3228,3228,3228,3228,56.41807556152344,55.658935546875,54.571388244628906,56.64381790161133,57.21159362792969,56.26387023925781,56.36833190917969,52.9493522644043,52.823585510253906,53.560874938964844,65,77.2727279663086,13.636363983154297,66.66667175292969,31.81818199157715,0,0,0,3.398341178894043,17179869184,3221225472,5063753728,2197487616
209,1760603038188,3228,3228,3228,3228,3228,3228,3228,3228,56.41807556152344,55.658935546875,54.571388244628906,56.64381790161133,57.21159362792969,56.26387023925781,56.36833190917969,52.9493522644043,52.823585510253906,53.560874938964844,33.333335876464844,57.142860412597656,55,68.18181610107422,28.571430206298828,5,9.523809432983398,4.761904716491699,3.398341178894043,17179869184,3221225472,5058445312,2197487616
207,1760603038398,3228,3228,3228,3228,3228,3228,3228,3228,56.41807556152344,55.658935546875,54.571388244628906,56.64381790161133,57.21159362792969,56.26387023925781,56.36833190917969,52.9493522644043,52.823585510253906,53.560874938964844,50,52.6315803527832,85.71428680419922,4.761904716491699,14.285715103149414,0,0,0,4.846248626708984,17179869184,3221225472,5058379776,2197487616
215,1760603038606,3228,3228,3228,3228,3228,3228,3228,3228,56.41807556152344,55.658935546875,54.571388244628906,56.64381790161133,57.21159362792969,56.26387023925781,56.36833190917969,52.9493522644043,52.823585510253906,53.560874938964844,70,71.42857360839844,80.95238494873047,33.333335876464844,5,22.72727394104004,0,0,4.846248626708984,17179869184,3221225472,5056593920,2197487616
201,1760603038821,3228,3228,3228,3228,3228,3228,3228,3228,58.91862869262695,56.73105239868164,57.563026428222656,62.294185638427734,61.947265625,59.69404983520508,58.264076232910156,55.60548400878906,53.802833557128906,54.88525390625,45.45454788208008,68.18181610107422,57.142860412597656,61.904762268066406,31.81818199157715,28.571430206298828,22.72727394104004,9.523809432983398,4.846248626708984,17179869184,3221225472,5084495872,2197487616
207,1760603039023,3228,3228,3228,3228,3228,3228,3228,3228,58.91862869262695,56.73105239868164,57.563026428222656,62.294185638427734,61.947265625,59.69404983520508,58.264076232910156,55.60548400878906,53.802833557128906,54.88525390625,63.15789031982422,57.142860412597656,33.333335876464844,55,20,10,10,9.523809432983398,4.846248626708984,17179869184,3221225472,5055348736,2197487616
209,1760603039231,3228,3228,3228,3228,3228,3228,3228,3228,58.91862869262695,56.73105239868164,57.563026428222656,62.294185638427734,61.947265625,59.69404983520508,58.264076232910156,55.60548400878906,53.802833557128906,54.88525390625,63.6363639831543,73.68421173095703,14.285715103149414,40,42.85714340209961,4.761904716491699,0,0,10.811895370483398,17179869184,3221225472,5055332352,2197487616
206,1760603039441,3228,3228,3228,3228,3228,3228,3228,3228,58.91862869262695,56.73105239868164,57.563026428222656,62.294185638427734,61.947265625,59.69404983520508,58.264076232910156,55.60548400878906,53.802833557128906,54.88525390625,45,45.45454788208008,70,50,30.000001907348633,5,13.636363983154297,0,10.811895370483398,17179869184,3221225472,5050318848,2197487616
209,1760603039647,3228,3228,3228,3228,3228,3228,3228,3228,58.91862869262695,56.73105239868164,57.563026428222656,62.294185638427734,61.947265625,59.69404983520508,58.264076232910156,55.60548400878906,53.802833557128906,54.88525390625,60.000003814697266,57.142860412597656,9.523809432983398,5,80.95238494873047,9.090909004211426,0,0,10.811895370483398,17179869184,3221225472,5050253312,2197487616
209,1760603039857,3228,3228,3228,3228,3228,3228,3228,3228,59.62627029418945,56.992210388183594,56.93395233154297,60.33595275878906,63.316986083984375,62.450469970703125,58.51284408569336,55.316734313964844,55.1132698059082,55.959075927734375,40.90909194946289,90,38.095237731933594,63.6363639831543,0,0,0,0,10.811895370483398,17179869184,3221225472,5056118784,2197487616
